time,P12,P14,P21,P24,P27,P7,P8
2921.122780188565,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2921.1233801885646,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2921.6233801885646,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2921.6239801885645,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2922.1239801885645,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2922.1245801885643,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2922.6245801885643,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2922.625180188564,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2923.125180188564,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2923.125780188564,90.0,14.0,11.0,6.0,20.0,22.0,16.0
2923.625780188564,90.0,14.0,11.0,6.0,20.0,22.0,16.0
2923.626446855231,90.0,14.0,11.0,6.0,20.0,22.0,16.0
2924.126446855231,90.0,14.0,11.0,6.0,20.0,22.0,16.0
2924.1271135218976,90.0,14.0,11.0,6.0,20.0,22.0,16.0
2924.6271135218976,90.0,14.0,11.0,6.0,20.0,22.0,16.0
2924.6277801885644,90.0,14.0,11.0,6.0,20.0,22.0,16.0
2925.1277801885644,90.0,14.0,11.0,6.0,20.0,22.0,16.0
2925.1284468552312,90.0,14.0,11.0,6.0,20.0,22.0,16.0
2925.6284468552312,90.0,14.0,11.0,6.0,20.0,22.0,16.0
2925.629113521898,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2926.129113521898,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2926.129863521898,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2926.629863521898,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2926.6306135218983,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2927.1306135218983,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2927.1313635218985,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2927.6313635218985,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2927.6321135218986,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2928.1321135218986,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2928.132863521899,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2928.632863521899,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2928.633613521899,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2929.133613521899,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2929.134363521899,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2929.634363521899,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2929.6351135218993,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2930.1351135218993,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2930.1358635218994,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2930.6358635218994,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2930.6366135218996,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2931.1366135218996,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2931.1373635218997,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2931.6373635218997,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2931.6381135219,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2932.1381135219,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2932.1388635219,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2932.6388635219,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2932.6396135219,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2933.1396135219,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2933.1403635219003,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2933.6403635219003,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2933.6411135219005,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2934.1411135219005,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2934.1418635219006,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2934.6418635219006,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2934.642613521901,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2935.142613521901,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2935.143363521901,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2935.643363521901,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2935.644113521901,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2936.144113521901,80.0,14.0,11.0,6.0,20.0,22.0,16.0
2936.1448635219012,70.0,14.0,11.0,6.0,20.0,22.0,16.0
2936.6448635219012,70.0,14.0,11.0,6.0,20.0,22.0,16.0
2936.6457206647583,70.0,14.0,11.0,6.0,20.0,22.0,16.0
2937.1457206647583,70.0,14.0,11.0,6.0,20.0,22.0,16.0
2937.1465778076154,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2937.6465778076154,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2937.6474349504724,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2938.1474349504724,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2938.1482920933295,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2938.6482920933295,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2938.6491492361865,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2939.1491492361865,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2939.1500063790436,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2939.6500063790436,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2939.6508635219006,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2940.1508635219006,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2940.1517206647577,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2940.6517206647577,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2940.6525778076148,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2941.1525778076148,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2941.153434950472,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2941.653434950472,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2941.654292093329,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2942.154292093329,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2942.155149236186,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2942.655149236186,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2942.656006379043,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2943.156006379043,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2943.1568635219,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2943.6568635219,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2943.657720664757,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2944.157720664757,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2944.158577807614,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2944.658577807614,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2944.659434950471,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2945.159434950471,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2945.1602920933283,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2945.6602920933283,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2945.6611492361853,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2946.1611492361853,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2946.1620063790424,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2946.6620063790424,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2946.6628635218995,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2947.1628635218995,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2947.1637206647565,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2947.6637206647565,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2947.6645778076136,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2948.1645778076136,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2948.1654349504706,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2948.6654349504706,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2948.6662920933277,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2949.1662920933277,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2949.1671492361847,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2949.6671492361847,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2949.668006379042,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2950.168006379042,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2950.168863521899,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2950.668863521899,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2950.669720664756,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2951.169720664756,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2951.170577807613,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2951.670577807613,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2951.67143495047,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2952.17143495047,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2952.172292093327,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2952.672292093327,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2952.673149236184,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2953.173149236184,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2953.174006379041,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2953.674006379041,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2953.6748635218983,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2954.1748635218983,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2954.1757206647553,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2954.6757206647553,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2954.6765778076124,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2955.1765778076124,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2955.1774349504694,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2955.6774349504694,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2955.6782920933265,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2956.1782920933265,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2956.1791492361835,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2956.6791492361835,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2956.6800063790406,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2957.1800063790406,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2957.1808635218977,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2957.6808635218977,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2957.6817206647547,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2958.1817206647547,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2958.182577807612,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2958.682577807612,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2958.683434950469,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2959.183434950469,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2959.184292093326,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2959.684292093326,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2959.685149236183,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2960.185149236183,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2960.18600637904,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2960.68600637904,70.0,14.0,11.0,6.0,20.0,21.0,16.0
2960.686863521897,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2961.186863521897,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2961.1878635218973,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2961.6878635218973,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2961.6888635218975,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2962.1888635218975,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2962.1898635218977,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2962.6898635218977,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2962.690863521898,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2963.190863521898,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2963.191863521898,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2963.691863521898,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2963.6928635218983,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2964.1928635218983,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2964.1938635218985,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2964.6938635218985,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2964.6948635218987,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2965.1948635218987,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2965.195863521899,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2965.695863521899,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2965.696863521899,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2966.196863521899,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2966.1978635218993,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2966.6978635218993,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2966.6988635218995,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2967.1988635218995,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2967.1998635218997,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2967.6998635218997,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2967.7008635219,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2968.2008635219,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2968.2018635219,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2968.7018635219,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2968.7028635219003,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2969.2028635219003,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2969.2038635219005,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2969.7038635219005,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2969.7048635219007,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2970.2048635219007,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2970.205863521901,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2970.705863521901,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2970.706863521901,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2971.206863521901,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2971.2078635219013,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2971.7078635219013,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2971.7088635219015,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2972.2088635219015,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2972.2098635219018,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2972.7098635219018,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2972.710863521902,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2973.210863521902,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2973.211863521902,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2973.711863521902,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2973.7128635219024,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2974.2128635219024,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2974.2138635219026,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2974.7138635219026,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2974.7148635219028,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2975.2148635219028,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2975.215863521903,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2975.715863521903,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2975.716863521903,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2976.216863521903,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2976.2178635219034,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2976.7178635219034,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2976.7188635219036,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2977.2188635219036,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2977.219863521904,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2977.719863521904,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2977.720863521904,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2978.220863521904,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2978.221863521904,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2978.721863521904,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2978.7228635219044,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2979.2228635219044,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2979.2238635219046,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2979.7238635219046,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2979.724863521905,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2980.224863521905,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2980.225863521905,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2980.725863521905,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2980.726863521905,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2981.226863521905,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2981.2278635219054,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2981.7278635219054,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2981.7288635219056,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2982.2288635219056,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2982.229863521906,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2982.729863521906,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2982.730863521906,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2983.230863521906,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2983.2318635219062,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2983.7318635219062,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2983.7328635219064,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2984.2328635219064,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2984.2338635219066,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2984.7338635219066,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2984.734863521907,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2985.234863521907,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2985.235863521907,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2985.735863521907,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2985.7368635219073,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2986.2368635219073,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2986.2378635219075,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2986.7378635219075,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2986.7388635219077,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2987.2388635219077,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2987.239863521908,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2987.739863521908,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2987.740863521908,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2988.240863521908,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2988.2418635219083,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2988.7418635219083,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2988.7428635219085,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2989.2428635219085,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2989.2438635219087,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2989.7438635219087,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2989.744863521909,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2990.244863521909,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2990.245863521909,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2990.745863521909,60.0,14.0,11.0,6.0,20.0,21.0,16.0
2990.7468635219093,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2991.2468635219093,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2991.2478635219095,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2991.7478635219095,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2991.7488635219097,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2992.2488635219097,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2992.24986352191,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2992.74986352191,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2992.75086352191,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2993.25086352191,50.0,14.0,11.0,6.0,20.0,21.0,16.0
2993.2518635219103,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2993.7518635219103,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2993.7528635219105,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2994.2528635219105,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2994.2538635219107,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2994.7538635219107,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2994.754863521911,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2995.254863521911,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2995.255863521911,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2995.755863521911,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2995.7568635219113,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2996.2568635219113,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2996.2578635219115,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2996.7578635219115,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2996.7588635219117,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2997.2588635219117,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2997.259863521912,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2997.759863521912,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2997.760863521912,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2998.260863521912,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2998.2618635219123,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2998.7618635219123,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2998.7628635219125,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2999.2628635219125,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2999.2638635219128,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2999.7638635219128,40.0,14.0,11.0,6.0,20.0,21.0,16.0
2999.764863521913,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3000.264863521913,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3000.265863521913,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3000.765863521913,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3000.7668635219134,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3001.2668635219134,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3001.2678635219136,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3001.7678635219136,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3001.7688635219138,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3002.2688635219138,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3002.269863521914,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3002.769863521914,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3002.770863521914,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3003.270863521914,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3003.2718635219144,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3003.7718635219144,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3003.7728635219146,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3004.2728635219146,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3004.273863521915,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3004.773863521915,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3004.774863521915,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3005.274863521915,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3005.275863521915,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3005.775863521915,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3005.7768635219154,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3006.2768635219154,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3006.2778635219156,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3006.7778635219156,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3006.778863521916,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3007.278863521916,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3007.279863521916,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3007.779863521916,40.0,14.0,11.0,6.0,20.0,21.0,16.0
3007.780863521916,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3008.280863521916,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3008.2818635219164,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3008.7818635219164,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3008.7828635219166,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3009.2828635219166,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3009.283863521917,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3009.783863521917,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3009.784863521917,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3010.284863521917,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3010.2858635219172,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3010.7858635219172,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3010.7868635219174,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3011.2868635219174,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3011.2878635219176,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3011.7878635219176,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3011.788863521918,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3012.288863521918,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3012.289863521918,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3012.789863521918,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3012.7908635219183,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3013.2908635219183,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3013.2918635219185,60.0,14.0,11.0,6.0,20.0,21.0,16.0
3013.7918635219185,60.0,14.0,11.0,6.0,20.0,21.0,16.0
3013.7928635219187,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3014.2928635219187,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3014.293863521919,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3014.793863521919,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3014.794863521919,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3015.294863521919,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3015.2958635219193,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3015.7958635219193,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3015.7968635219195,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3016.2968635219195,50.0,14.0,11.0,6.0,20.0,21.0,16.0
3016.2978635219197,50.0,14.0,11.0,6.0,20.0,21.0,15.0
