time,P12,P14,P21,P24,P27,P7,P8
643.5664314467554,0.0,31.0,0,1.0,6.0,0,3.0
643.5673010119727,0.0,31.0,0,1.0,6.0,0,3.0
644.0673010119727,0.0,31.0,0,1.0,6.0,0,3.0
644.0681705771901,0.0,31.0,0,1.0,6.0,0,3.0
644.5681705771901,0.0,31.0,0,1.0,6.0,0,3.0
644.5690401424075,0.0,31.0,0,1.0,6.0,0,3.0
645.0690401424075,0.0,31.0,0,1.0,6.0,0,3.0
645.0699097076249,0.0,31.0,0,1.0,6.0,0,3.0
645.5699097076249,0.0,31.0,0,1.0,6.0,0,3.0
645.5707792728423,0.0,31.0,0,1.0,6.0,0,3.0
646.0707792728423,0.0,31.0,0,1.0,6.0,0,3.0
646.0716488380597,0.0,31.0,0,1.0,6.0,0,3.0
646.5716488380597,0.0,31.0,0,1.0,6.0,0,3.0
646.5725184032771,0.0,31.0,0,1.0,6.0,0,3.0
647.0725184032771,0.0,31.0,0,1.0,6.0,0,3.0
647.0733879684944,0.0,31.0,0,1.0,6.0,0,3.0
647.5733879684944,0.0,31.0,0,1.0,6.0,0,3.0
647.5742575337118,0.0,31.0,0,1.0,6.0,0,3.0
648.0742575337118,0.0,31.0,0,1.0,6.0,0,3.0
648.0751270989292,0.0,31.0,0,1.0,6.0,0,3.0
648.5751270989292,0.0,31.0,0,1.0,6.0,0,3.0
648.5759966641466,0.0,31.0,0,1.0,6.0,0,3.0
649.0759966641466,0.0,31.0,0,1.0,6.0,0,3.0
649.076866229364,0.0,31.0,0,1.0,6.0,0,3.0
649.576866229364,0.0,31.0,0,1.0,6.0,0,3.0
649.5777357945814,0.0,31.0,0,1.0,6.0,0,3.0
650.0777357945814,0.0,31.0,0,1.0,6.0,0,3.0
650.0786053597988,0.0,31.0,0,1.0,6.0,0,3.0
650.5786053597988,0.0,31.0,0,1.0,6.0,0,3.0
650.5794749250161,0.0,31.0,0,1.0,6.0,0,3.0
651.0794749250161,0.0,31.0,0,1.0,6.0,0,3.0
651.0803444902335,0.0,31.0,0,1.0,6.0,0,3.0
651.5803444902335,0.0,31.0,0,1.0,6.0,0,3.0
651.5812140554509,0.0,31.0,0,1.0,6.0,0,3.0
652.0812140554509,0.0,31.0,0,1.0,6.0,0,3.0
652.0820836206683,0.0,31.0,0,1.0,6.0,0,3.0
652.5820836206683,0.0,31.0,0,1.0,6.0,0,3.0
652.5829531858857,0.0,31.0,0,1.0,6.0,0,3.0
653.0829531858857,0.0,31.0,0,1.0,6.0,0,3.0
653.0838227511031,0.0,31.0,0,1.0,6.0,0,3.0
653.5838227511031,0.0,31.0,0,1.0,6.0,0,3.0
653.5846923163205,0.0,31.0,0,1.0,6.0,0,3.0
654.0846923163205,0.0,31.0,0,1.0,6.0,0,3.0
654.0855618815378,0.0,31.0,0,1.0,6.0,0,3.0
654.5855618815378,0.0,31.0,0,1.0,6.0,0,3.0
654.5864314467552,0.0,31.0,0,1.0,6.0,0,3.0
655.0864314467552,0.0,31.0,0,1.0,6.0,0,3.0
655.0873010119726,0.0,31.0,0,1.0,6.0,0,3.0
655.5873010119726,0.0,31.0,0,1.0,6.0,0,3.0
655.58817057719,0.0,31.0,0,1.0,6.0,0,3.0
656.08817057719,0.0,31.0,0,1.0,6.0,0,3.0
656.0890401424074,0.0,31.0,0,1.0,6.0,0,3.0
656.5890401424074,0.0,31.0,0,1.0,6.0,0,3.0
656.5899097076248,0.0,31.0,0,1.0,6.0,0,3.0
657.0899097076248,0.0,31.0,0,1.0,6.0,0,3.0
657.0907792728422,0.0,31.0,0,1.0,6.0,0,3.0
657.5907792728422,0.0,31.0,0,1.0,6.0,0,3.0
657.5916488380595,0.0,31.0,0,1.0,6.0,0,3.0
658.0916488380595,0.0,31.0,0,1.0,6.0,0,3.0
658.0925184032769,0.0,31.0,0,1.0,6.0,0,3.0
658.5925184032769,0.0,31.0,0,1.0,6.0,0,3.0
658.5933879684943,0.0,31.0,0,1.0,6.0,0,3.0
659.0933879684943,0.0,31.0,0,1.0,6.0,0,3.0
659.0942575337117,0.0,31.0,0,1.0,6.0,0,3.0
659.5942575337117,0.0,31.0,0,1.0,6.0,0,3.0
659.5951270989291,0.0,32.0,0,1.0,6.0,0,3.0
660.0951270989291,0.0,32.0,0,1.0,6.0,0,3.0
660.0960094518703,0.0,32.0,0,1.0,6.0,0,3.0
660.5960094518703,0.0,32.0,0,1.0,6.0,0,3.0
660.5968918048114,0.0,32.0,0,1.0,6.0,0,3.0
661.0968918048114,0.0,32.0,0,1.0,6.0,0,3.0
661.0977741577526,0.0,32.0,0,1.0,6.0,0,3.0
661.5977741577526,0.0,32.0,0,1.0,6.0,0,3.0
661.5986565106938,0.0,32.0,0,1.0,6.0,0,3.0
662.0986565106938,0.0,32.0,0,1.0,6.0,0,3.0
662.099538863635,0.0,32.0,0,1.0,6.0,0,3.0
662.599538863635,0.0,32.0,0,1.0,6.0,0,3.0
662.6004212165761,0.0,32.0,0,1.0,6.0,0,3.0
663.1004212165761,0.0,32.0,0,1.0,6.0,0,3.0
663.1013035695173,0.0,32.0,0,1.0,6.0,0,3.0
663.6013035695173,0.0,32.0,0,1.0,6.0,0,3.0
663.6021859224585,0.0,32.0,0,1.0,6.0,0,3.0
664.1021859224585,0.0,32.0,0,1.0,6.0,0,3.0
664.1030682753997,0.0,32.0,0,1.0,6.0,0,3.0
664.6030682753997,0.0,32.0,0,1.0,6.0,0,3.0
664.6039506283408,0.0,32.0,0,1.0,6.0,0,3.0
665.1039506283408,0.0,32.0,0,1.0,6.0,0,3.0
665.104832981282,0.0,32.0,0,1.0,6.0,0,3.0
665.604832981282,0.0,32.0,0,1.0,6.0,0,3.0
665.6057153342232,0.0,32.0,0,1.0,6.0,0,3.0
666.1057153342232,0.0,32.0,0,1.0,6.0,0,3.0
666.1065976871644,0.0,32.0,0,1.0,6.0,1.0,3.0
666.6065976871644,0.0,32.0,0,1.0,6.0,1.0,3.0
666.6074800401055,0.0,32.0,0,1.0,6.0,1.0,3.0
667.1074800401055,0.0,32.0,0,1.0,6.0,1.0,3.0
667.1083623930467,0.0,32.0,0,1.0,6.0,1.0,3.0
667.6083623930467,0.0,32.0,0,1.0,6.0,1.0,3.0
667.6092447459879,0.0,32.0,0,1.0,6.0,1.0,3.0
668.1092447459879,0.0,32.0,0,1.0,6.0,1.0,3.0
668.1101270989291,0.0,32.0,0,1.0,6.0,1.0,3.0
668.6101270989291,0.0,32.0,0,1.0,6.0,1.0,3.0
668.6110094518702,0.0,32.0,0,1.0,6.0,1.0,3.0
669.1110094518702,0.0,32.0,0,1.0,6.0,1.0,3.0
669.1118918048114,0.0,32.0,0,1.0,6.0,1.0,3.0
669.6118918048114,0.0,32.0,0,1.0,6.0,1.0,3.0
669.6127741577526,0.0,32.0,0,1.0,6.0,1.0,3.0
670.1127741577526,0.0,32.0,0,1.0,6.0,1.0,3.0
670.1136565106938,0.0,32.0,0,1.0,6.0,1.0,3.0
670.6136565106938,0.0,32.0,0,1.0,6.0,1.0,3.0
670.614538863635,0.0,32.0,0,1.0,6.0,1.0,3.0
671.114538863635,0.0,32.0,0,1.0,6.0,1.0,3.0
671.1154212165761,0.0,32.0,0,1.0,6.0,1.0,3.0
671.6154212165761,0.0,32.0,0,1.0,6.0,1.0,3.0
671.6163035695173,0.0,32.0,0,1.0,6.0,1.0,3.0
672.1163035695173,0.0,32.0,0,1.0,6.0,1.0,3.0
672.1171859224585,0.0,32.0,0,1.0,6.0,1.0,3.0
672.6171859224585,0.0,32.0,0,1.0,6.0,1.0,3.0
672.6180682753997,0.0,32.0,0,1.0,5.0,1.0,3.0
673.1180682753997,0.0,32.0,0,1.0,5.0,1.0,3.0
673.1189506283408,0.0,32.0,0,1.0,5.0,1.0,3.0
673.6189506283408,0.0,32.0,0,1.0,5.0,1.0,3.0
673.619832981282,0.0,32.0,0,1.0,5.0,1.0,3.0
674.119832981282,0.0,32.0,0,1.0,5.0,1.0,3.0
674.1207153342232,0.0,32.0,0,1.0,5.0,1.0,3.0
674.6207153342232,0.0,32.0,0,1.0,5.0,1.0,3.0
674.6215976871644,0.0,32.0,0,1.0,5.0,1.0,3.0
675.1215976871644,0.0,32.0,0,1.0,5.0,1.0,3.0
675.1224800401055,0.0,32.0,0,1.0,5.0,1.0,3.0
675.6224800401055,0.0,32.0,0,1.0,5.0,1.0,3.0
675.6233623930467,0.0,32.0,0,1.0,5.0,1.0,3.0
676.1233623930467,0.0,32.0,0,1.0,5.0,1.0,3.0
676.1242447459879,0.0,32.0,0,1.0,5.0,1.0,3.0
676.6242447459879,0.0,32.0,0,1.0,5.0,1.0,3.0
676.625127098929,0.0,32.0,0,1.0,5.0,1.0,3.0
677.125127098929,0.0,32.0,0,1.0,5.0,1.0,3.0
677.1260094518702,0.0,32.0,0,1.0,5.0,1.0,3.0
677.6260094518702,0.0,32.0,0,1.0,5.0,1.0,3.0
677.6268918048114,0.0,32.0,0,1.0,5.0,1.0,3.0
678.1268918048114,0.0,32.0,0,1.0,5.0,1.0,3.0
678.1277741577526,0.0,32.0,0,1.0,5.0,1.0,3.0
678.6277741577526,0.0,32.0,0,1.0,5.0,1.0,3.0
678.6286565106938,0.0,32.0,0,1.0,5.0,1.0,3.0
679.1286565106938,0.0,32.0,0,1.0,5.0,1.0,3.0
679.1295388636349,0.0,32.0,0,1.0,5.0,1.0,3.0
679.6295388636349,0.0,32.0,0,1.0,5.0,1.0,3.0
679.6304212165761,0.0,32.0,0,1.0,5.0,1.0,3.0
680.1304212165761,0.0,32.0,0,1.0,5.0,1.0,3.0
680.1313035695173,0.0,32.0,0,1.0,5.0,1.0,3.0
680.6313035695173,0.0,32.0,0,1.0,5.0,1.0,3.0
680.6321859224585,0.0,33.0,0,1.0,5.0,1.0,4.0
681.1321859224585,0.0,33.0,0,1.0,5.0,1.0,4.0
681.1330814448465,0.0,33.0,0,1.0,5.0,1.0,4.0
681.6330814448465,0.0,33.0,0,1.0,5.0,1.0,4.0
681.6339769672346,0.0,33.0,0,1.0,5.0,1.0,4.0
682.1339769672346,0.0,33.0,0,1.0,5.0,1.0,4.0
682.1348724896227,0.0,33.0,0,1.0,5.0,1.0,4.0
682.6348724896227,0.0,33.0,0,1.0,5.0,1.0,4.0
682.6357680120108,0.0,33.0,0,1.0,6.0,1.0,4.0
683.1357680120108,0.0,33.0,0,1.0,6.0,1.0,4.0
683.1366635343988,0.0,33.0,0,1.0,6.0,1.0,4.0
683.6366635343988,0.0,33.0,0,1.0,6.0,1.0,4.0
683.6375590567869,0.0,33.0,0,1.0,6.0,1.0,4.0
684.1375590567869,0.0,33.0,0,1.0,6.0,1.0,4.0
684.138454579175,0.0,33.0,0,1.0,6.0,1.0,4.0
684.638454579175,0.0,33.0,0,1.0,6.0,1.0,4.0
684.6393501015631,0.0,33.0,0,1.0,6.0,2.0,4.0
685.1393501015631,0.0,33.0,0,1.0,6.0,2.0,4.0
685.1402456239512,0.0,33.0,0,1.0,6.0,2.0,4.0
685.6402456239512,0.0,33.0,0,1.0,6.0,2.0,4.0
685.6411411463392,0.0,33.0,0,1.0,6.0,2.0,4.0
686.1411411463392,0.0,33.0,0,1.0,6.0,2.0,4.0
686.1420366687273,0.0,33.0,0,1.0,6.0,2.0,4.0
686.6420366687273,0.0,33.0,0,1.0,6.0,2.0,4.0
686.6429321911154,0.0,33.0,0,1.0,6.0,2.0,4.0
687.1429321911154,0.0,33.0,0,1.0,6.0,2.0,4.0
687.1438277135035,0.0,33.0,0,1.0,6.0,2.0,4.0
687.6438277135035,0.0,33.0,0,1.0,6.0,2.0,4.0
687.6447232358915,0.0,34.0,0,1.0,6.0,2.0,4.0
688.1447232358915,0.0,34.0,0,1.0,6.0,2.0,4.0
688.1456323268006,0.0,34.0,0,1.0,6.0,2.0,4.0
688.6456323268006,0.0,34.0,0,1.0,6.0,2.0,4.0
688.6465414177097,0.0,34.0,0,1.0,6.0,2.0,4.0
689.1465414177097,0.0,34.0,0,1.0,6.0,2.0,4.0
689.1474505086188,0.0,34.0,0,1.0,6.0,2.0,4.0
689.6474505086188,0.0,34.0,0,1.0,6.0,2.0,4.0
689.6483595995279,0.0,34.0,0,1.0,6.0,2.0,4.0
690.1483595995279,0.0,34.0,0,1.0,6.0,2.0,4.0
690.149268690437,0.0,34.0,0,1.0,6.0,2.0,4.0
690.649268690437,0.0,34.0,0,1.0,6.0,2.0,4.0
690.6501777813461,0.0,34.0,0,1.0,6.0,2.0,4.0
691.1501777813461,0.0,34.0,0,1.0,6.0,2.0,4.0
691.1510868722552,0.0,34.0,0,1.0,6.0,2.0,4.0
691.6510868722552,0.0,34.0,0,1.0,6.0,2.0,4.0
691.6519959631643,0.0,34.0,0,1.0,6.0,2.0,4.0
692.1519959631643,0.0,34.0,0,1.0,6.0,2.0,4.0
692.1529050540734,0.0,34.0,0,1.0,6.0,2.0,4.0
692.6529050540734,0.0,34.0,0,1.0,6.0,2.0,4.0
692.6538141449824,0.0,34.0,0,1.0,6.0,2.0,4.0
693.1538141449824,0.0,34.0,0,1.0,6.0,2.0,4.0
693.1547232358915,0.0,34.0,0,1.0,6.0,2.0,4.0
693.6547232358915,0.0,34.0,0,1.0,6.0,2.0,4.0
693.6556323268006,0.0,34.0,0,1.0,6.0,2.0,4.0
694.1556323268006,0.0,34.0,0,1.0,6.0,2.0,4.0
694.1565414177097,0.0,34.0,0,1.0,6.0,2.0,4.0
694.6565414177097,0.0,34.0,0,1.0,6.0,2.0,4.0
694.6574505086188,0.0,34.0,0,1.0,6.0,2.0,4.0
695.1574505086188,0.0,34.0,0,1.0,6.0,2.0,4.0
695.1583595995279,0.0,34.0,0,1.0,6.0,2.0,4.0
695.6583595995279,0.0,34.0,0,1.0,6.0,2.0,4.0
695.659268690437,0.0,34.0,0,1.0,6.0,2.0,4.0
696.159268690437,0.0,34.0,0,1.0,6.0,2.0,4.0
696.1601777813461,0.0,34.0,0,1.0,6.0,2.0,4.0
696.6601777813461,0.0,34.0,0,1.0,6.0,2.0,4.0
696.6610868722552,0.0,34.0,0,1.0,6.0,2.0,4.0
697.1610868722552,0.0,34.0,0,1.0,6.0,2.0,4.0
697.1619959631643,0.0,34.0,0,1.0,6.0,2.0,4.0
697.6619959631643,0.0,34.0,0,1.0,6.0,2.0,4.0
697.6629050540733,0.0,34.0,0,1.0,6.0,2.0,4.0
698.1629050540733,0.0,34.0,0,1.0,6.0,2.0,4.0
698.1638141449824,0.0,34.0,0,1.0,6.0,2.0,4.0
698.6638141449824,0.0,34.0,0,1.0,6.0,2.0,4.0
698.6647232358915,0.0,34.0,0,1.0,6.0,2.0,4.0
699.1647232358915,0.0,34.0,0,1.0,6.0,2.0,4.0
699.1656323268006,0.0,34.0,0,1.0,6.0,2.0,4.0
699.6656323268006,0.0,34.0,0,1.0,6.0,2.0,4.0
699.6665414177097,0.0,34.0,0,1.0,6.0,2.0,4.0
700.1665414177097,0.0,34.0,0,1.0,6.0,2.0,4.0
700.1674505086188,0.0,34.0,0,1.0,6.0,2.0,4.0
700.6674505086188,0.0,34.0,0,1.0,6.0,2.0,4.0
700.6683595995279,0.0,35.0,0,1.0,6.0,2.0,4.0
701.1683595995279,0.0,35.0,0,1.0,6.0,2.0,4.0
701.169282676451,0.0,35.0,0,1.0,6.0,2.0,4.0
701.669282676451,0.0,35.0,0,1.0,6.0,2.0,4.0
701.670205753374,0.0,35.0,0,1.0,6.0,3.0,4.0
702.170205753374,0.0,35.0,0,1.0,6.0,3.0,4.0
702.1711288302971,0.0,35.0,0,1.0,6.0,3.0,4.0
702.6711288302971,0.0,35.0,0,1.0,6.0,3.0,4.0
702.6720519072202,0.0,35.0,0,1.0,6.0,3.0,4.0
703.1720519072202,0.0,35.0,0,1.0,6.0,3.0,4.0
703.1729749841433,0.0,35.0,0,1.0,6.0,3.0,4.0
703.6729749841433,0.0,35.0,0,1.0,6.0,3.0,4.0
703.6738980610663,0.0,35.0,0,1.0,6.0,3.0,4.0
704.1738980610663,0.0,35.0,0,1.0,6.0,3.0,4.0
704.1748211379894,0.0,35.0,0,1.0,6.0,3.0,4.0
704.6748211379894,0.0,35.0,0,1.0,6.0,3.0,4.0
704.6757442149125,0.0,35.0,0,1.0,6.0,3.0,4.0
705.1757442149125,0.0,35.0,0,1.0,6.0,3.0,4.0
705.1766672918355,0.0,35.0,0,1.0,6.0,3.0,4.0
705.6766672918355,0.0,35.0,0,1.0,6.0,3.0,4.0
705.6775903687586,0.0,35.0,0,1.0,6.0,3.0,4.0
706.1775903687586,0.0,35.0,0,1.0,6.0,3.0,4.0
706.1785134456817,0.0,35.0,0,1.0,6.0,3.0,4.0
706.6785134456817,0.0,35.0,0,1.0,6.0,3.0,4.0
706.6794365226048,0.0,35.0,0,1.0,6.0,3.0,4.0
707.1794365226048,0.0,35.0,0,1.0,6.0,3.0,4.0
707.1803595995278,0.0,35.0,0,1.0,6.0,3.0,4.0
707.6803595995278,0.0,35.0,0,1.0,6.0,3.0,4.0
707.6812826764509,0.0,35.0,0,1.0,6.0,3.0,4.0
708.1812826764509,0.0,35.0,0,1.0,6.0,3.0,4.0
708.182205753374,0.0,35.0,0,1.0,6.0,3.0,4.0
708.682205753374,0.0,35.0,0,1.0,6.0,3.0,4.0
708.683128830297,0.0,35.0,0,1.0,6.0,3.0,4.0
709.183128830297,0.0,35.0,0,1.0,6.0,3.0,4.0
709.1840519072201,0.0,35.0,0,1.0,6.0,3.0,4.0
709.6840519072201,0.0,35.0,0,1.0,6.0,3.0,4.0
709.6849749841432,0.0,35.0,0,1.0,6.0,3.0,4.0
710.1849749841432,0.0,35.0,0,1.0,6.0,3.0,4.0
710.1858980610663,0.0,35.0,0,1.0,6.0,3.0,4.0
710.6858980610663,0.0,35.0,0,1.0,6.0,3.0,4.0
710.6868211379893,0.0,35.0,0,1.0,6.0,3.0,4.0
711.1868211379893,0.0,35.0,0,1.0,6.0,3.0,4.0
711.1877442149124,0.0,35.0,0,1.0,6.0,3.0,4.0
711.6877442149124,0.0,35.0,0,1.0,6.0,3.0,4.0
711.6886672918355,0.0,35.0,0,1.0,6.0,3.0,4.0
712.1886672918355,0.0,35.0,0,1.0,6.0,3.0,4.0
712.1895903687586,0.0,35.0,0,1.0,6.0,3.0,4.0
712.6895903687586,0.0,35.0,0,1.0,6.0,3.0,4.0
712.6905134456816,0.0,35.0,0,1.0,6.0,3.0,4.0
713.1905134456816,0.0,35.0,0,1.0,6.0,3.0,4.0
713.1914365226047,0.0,35.0,0,1.0,6.0,3.0,4.0
713.6914365226047,0.0,35.0,0,1.0,6.0,3.0,4.0
713.6923595995278,0.0,35.0,0,1.0,6.0,3.0,4.0
714.1923595995278,0.0,35.0,0,1.0,6.0,3.0,4.0
714.1932826764508,0.0,35.0,0,1.0,6.0,2.0,4.0
714.6932826764508,0.0,35.0,0,1.0,6.0,2.0,4.0
714.6942057533739,0.0,35.0,0,1.0,6.0,2.0,4.0
715.1942057533739,0.0,35.0,0,1.0,6.0,2.0,4.0
715.195128830297,0.0,35.0,0,1.0,6.0,2.0,4.0
715.695128830297,0.0,35.0,0,1.0,6.0,2.0,4.0
715.6960519072201,0.0,35.0,0,1.0,6.0,2.0,4.0
716.1960519072201,0.0,35.0,0,1.0,6.0,2.0,4.0
716.1969749841431,0.0,35.0,0,1.0,6.0,2.0,4.0
716.6969749841431,0.0,35.0,0,1.0,6.0,2.0,4.0
716.6978980610662,0.0,35.0,0,2.0,6.0,2.0,4.0
717.1978980610662,0.0,35.0,0,2.0,6.0,2.0,4.0
717.1988211379893,0.0,35.0,0,2.0,6.0,2.0,4.0
717.6988211379893,0.0,35.0,0,2.0,6.0,2.0,4.0
717.6997442149124,0.0,35.0,0,2.0,6.0,2.0,4.0
718.1997442149124,0.0,35.0,0,2.0,6.0,2.0,4.0
718.2006672918354,0.0,35.0,0,2.0,6.0,1.0,4.0
718.7006672918354,0.0,35.0,0,2.0,6.0,1.0,4.0
718.7015903687585,0.0,35.0,0,2.0,6.0,1.0,5.0
719.2015903687585,0.0,35.0,0,2.0,6.0,1.0,5.0
719.2025134456816,0.0,35.0,0,2.0,6.0,1.0,5.0
719.7025134456816,0.0,35.0,0,2.0,6.0,1.0,5.0
719.7034365226046,0.0,35.0,0,2.0,6.0,1.0,5.0
720.2034365226046,0.0,35.0,0,2.0,6.0,1.0,5.0
720.2043595995277,0.0,35.0,0,2.0,6.0,1.0,5.0
720.7043595995277,0.0,35.0,0,2.0,6.0,1.0,5.0
720.7052826764508,0.0,35.0,0,2.0,6.0,1.0,5.0
721.2052826764508,0.0,35.0,0,2.0,6.0,1.0,5.0
721.2062057533739,0.0,35.0,0,2.0,6.0,1.0,5.0
721.7062057533739,0.0,35.0,0,2.0,6.0,1.0,5.0
721.7071288302969,0.0,35.0,0,2.0,6.0,1.0,5.0
722.2071288302969,0.0,35.0,0,2.0,6.0,1.0,5.0
722.20805190722,0.0,35.0,0,2.0,6.0,1.0,5.0
722.70805190722,0.0,35.0,0,2.0,6.0,1.0,5.0
722.7089749841431,0.0,35.0,0,2.0,6.0,1.0,5.0
723.2089749841431,0.0,35.0,0,2.0,6.0,1.0,5.0
723.2098980610662,0.0,35.0,0,2.0,6.0,1.0,5.0
723.7098980610662,0.0,35.0,0,2.0,6.0,1.0,5.0
723.7108211379892,0.0,35.0,0,2.0,6.0,1.0,5.0
724.2108211379892,0.0,35.0,0,2.0,6.0,1.0,5.0
724.2117442149123,0.0,35.0,0,2.0,6.0,1.0,5.0
724.7117442149123,0.0,35.0,0,2.0,6.0,1.0,5.0
724.7126672918354,0.0,35.0,0,2.0,6.0,1.0,5.0
725.2126672918354,0.0,35.0,0,2.0,6.0,1.0,5.0
725.2135903687584,0.0,35.0,0,2.0,6.0,1.0,5.0
725.7135903687584,0.0,35.0,0,2.0,6.0,1.0,5.0
725.7145134456815,0.0,35.0,0,2.0,6.0,1.0,5.0
726.2145134456815,0.0,35.0,0,2.0,6.0,1.0,5.0
726.2154365226046,0.0,35.0,0,2.0,6.0,1.0,5.0
726.7154365226046,0.0,35.0,0,2.0,6.0,1.0,5.0
726.7163595995277,0.0,35.0,0,2.0,6.0,1.0,5.0
727.2163595995277,0.0,35.0,0,2.0,6.0,1.0,5.0
727.2172826764507,0.0,35.0,0,2.0,6.0,1.0,5.0
727.7172826764507,0.0,35.0,0,2.0,6.0,1.0,5.0
727.7182057533738,0.0,35.0,0,2.0,6.0,1.0,5.0
728.2182057533738,0.0,35.0,0,2.0,6.0,1.0,5.0
728.2191288302969,0.0,36.0,0,2.0,6.0,1.0,6.0
728.7191288302969,0.0,36.0,0,2.0,6.0,1.0,6.0
728.7200663302968,0.0,36.0,0,2.0,6.0,1.0,6.0
729.2200663302968,0.0,36.0,0,2.0,6.0,1.0,6.0
729.2210038302968,0.0,36.0,0,2.0,6.0,1.0,6.0
729.7210038302968,0.0,36.0,0,2.0,6.0,1.0,6.0
729.7219413302968,0.0,36.0,0,2.0,6.0,1.0,6.0
730.2219413302968,0.0,36.0,0,2.0,6.0,1.0,6.0
730.2228788302967,0.0,36.0,0,2.0,6.0,1.0,6.0
730.7228788302967,0.0,36.0,0,2.0,6.0,1.0,6.0
730.7238163302967,0.0,36.0,0,2.0,6.0,1.0,6.0
731.2238163302967,0.0,36.0,0,2.0,6.0,1.0,6.0
731.2247538302967,0.0,36.0,0,2.0,6.0,1.0,6.0
731.7247538302967,0.0,36.0,0,2.0,6.0,1.0,6.0
731.7256913302966,0.0,36.0,0,2.0,6.0,1.0,6.0
732.2256913302966,0.0,36.0,0,2.0,6.0,1.0,6.0
732.2266288302966,0.0,36.0,0,2.0,6.0,1.0,6.0
732.7266288302966,0.0,36.0,0,2.0,6.0,1.0,6.0
732.7275663302966,0.0,36.0,0,2.0,6.0,1.0,6.0
733.2275663302966,0.0,36.0,0,2.0,6.0,1.0,6.0
733.2285038302965,0.0,36.0,0,2.0,6.0,1.0,6.0
733.7285038302965,0.0,36.0,0,2.0,6.0,1.0,6.0
733.7294413302965,0.0,36.0,0,2.0,6.0,1.0,6.0
734.2294413302965,0.0,36.0,0,2.0,6.0,1.0,6.0
734.2303788302964,0.0,36.0,0,2.0,6.0,1.0,6.0
734.7303788302964,0.0,36.0,0,2.0,6.0,1.0,6.0
734.7313163302964,0.0,36.0,0,2.0,6.0,1.0,6.0
735.2313163302964,0.0,36.0,0,2.0,6.0,1.0,6.0
735.2322538302964,0.0,36.0,0,2.0,6.0,1.0,6.0
735.7322538302964,0.0,36.0,0,2.0,6.0,1.0,6.0
735.7331913302963,0.0,36.0,0,2.0,6.0,1.0,6.0
736.2331913302963,0.0,36.0,0,2.0,6.0,1.0,6.0
736.2341288302963,0.0,36.0,0,2.0,6.0,1.0,6.0
736.7341288302963,0.0,36.0,0,2.0,6.0,1.0,6.0
736.7350663302963,0.0,36.0,0,2.0,6.0,1.0,6.0
737.2350663302963,0.0,36.0,0,2.0,6.0,1.0,6.0
737.2360038302962,0.0,36.0,0,2.0,6.0,1.0,6.0
737.7360038302962,0.0,36.0,0,2.0,6.0,1.0,6.0
737.7369413302962,0.0,36.0,0,2.0,6.0,1.0,6.0
738.2369413302962,0.0,36.0,0,2.0,6.0,1.0,6.0
738.2378788302962,0.0,36.0,0,2.0,6.0,1.0,6.0
738.7378788302962,0.0,36.0,0,2.0,6.0,1.0,6.0
738.7388163302961,0.0,36.0,0,2.0,6.0,1.0,6.0
739.2388163302961,0.0,36.0,0,2.0,6.0,1.0,6.0
739.2397538302961,0.0,36.0,0,2.0,6.0,1.0,6.0
739.7397538302961,0.0,36.0,0,2.0,6.0,1.0,6.0
739.740691330296,0.0,36.0,0,2.0,6.0,1.0,6.0
740.240691330296,0.0,36.0,0,2.0,6.0,1.0,6.0
740.241628830296,0.0,36.0,0,2.0,6.0,1.0,6.0
740.741628830296,0.0,36.0,0,2.0,6.0,1.0,6.0
740.742566330296,0.0,35.0,0,2.0,6.0,1.0,6.0
741.242566330296,0.0,35.0,0,2.0,6.0,1.0,6.0
741.243489407219,0.0,35.0,0,2.0,6.0,1.0,6.0
741.743489407219,0.0,35.0,0,2.0,6.0,1.0,6.0
741.7444124841421,0.0,35.0,0,2.0,6.0,1.0,6.0
742.2444124841421,0.0,35.0,0,2.0,6.0,1.0,6.0
742.2453355610652,0.0,35.0,0,2.0,6.0,1.0,6.0
742.7453355610652,0.0,35.0,0,2.0,6.0,1.0,6.0
742.7462586379883,0.0,35.0,0,2.0,6.0,1.0,6.0
743.2462586379883,0.0,35.0,0,2.0,6.0,1.0,6.0
743.2471817149113,0.0,35.0,0,2.0,6.0,1.0,6.0
743.7471817149113,0.0,35.0,0,2.0,6.0,1.0,6.0
743.7481047918344,0.0,35.0,0,2.0,6.0,1.0,6.0
744.2481047918344,0.0,35.0,0,2.0,6.0,1.0,6.0
744.2490278687575,0.0,35.0,0,2.0,6.0,1.0,6.0
744.7490278687575,0.0,35.0,0,2.0,6.0,1.0,6.0
744.7499509456806,0.0,35.0,0,2.0,6.0,1.0,6.0
745.2499509456806,0.0,35.0,0,2.0,6.0,1.0,6.0
745.2508740226036,0.0,35.0,0,2.0,6.0,1.0,6.0
745.7508740226036,0.0,35.0,0,2.0,6.0,1.0,6.0
745.7517970995267,0.0,35.0,0,2.0,6.0,1.0,6.0
746.2517970995267,0.0,35.0,0,2.0,6.0,1.0,6.0
746.2527201764498,0.0,35.0,0,2.0,6.0,1.0,6.0
746.7527201764498,0.0,35.0,0,2.0,6.0,1.0,6.0
746.7536432533728,0.0,35.0,0,2.0,6.0,1.0,6.0
747.2536432533728,0.0,35.0,0,2.0,6.0,1.0,6.0
747.2545663302959,0.0,35.0,0,2.0,6.0,1.0,6.0
747.7545663302959,0.0,35.0,0,2.0,6.0,1.0,6.0
