time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
55.08000000000186,364.0947124745575,49.0,53.0,60.0,50.0,48.0,66.0,7600.237329173451,0.5589451631265969,53.0,100.0,10.0,543,609,582,628,616,583,6.643220167477962,6.3927174646288885,0.048494879536107996,572,2380.3199999936646,601,542,592,584
55.13400000000186,340.37540334386324,49.0,54.0,60.0,50.0,48.0,66.0,7558.048916794762,0.5608330404825659,53.0,100.0,10.0,543,609,582,628,616,583,6.645108044833931,6.394848982067604,0.04850142922532301,572,2380.5359999936636,601,543,592,584
55.188000000001864,348.748923418647,49.0,54.0,60.0,50.0,48.0,66.0,7565.859692847546,0.5617863622410352,53.0,100.0,10.0,543,609,582,628,616,583,6.6460613665924,6.396988328934718,0.04852107851372174,572,2380.7519999936626,601,543,592,584
55.242000000001866,357.3025278679598,49.0,54.0,60.0,50.0,48.0,66.0,7573.6903375932625,0.5617863622410352,53.0,100.0,10.0,543,609,582,628,616,583,6.6460613665924,6.398068273318306,0.04856711493692065,572,2380.9679999936616,601,543,592,584
55.29600000000187,365.6709969598828,49.0,54.0,60.0,50.0,48.0,66.0,7581.500392619456,0.5627616173195101,53.0,100.0,10.0,543,609,582,628,616,583,6.647036621670876,6.400243340821171,0.0485868965028356,572,2381.1839999936606,601,543,592,584
55.35000000000187,373.97696580926197,49.0,54.0,60.0,50.0,48.0,66.0,7589.332378553772,0.565226025609663,53.0,100.0,10.0,543,609,582,628,616,583,6.649501029961028,6.4013382198412385,0.048600135299414586,572,2381.3999999936595,601,543,592,584
55.40400000000187,382.3959820518786,49.0,54.0,60.0,50.0,48.0,66.0,7597.130351284954,0.565226025609663,53.0,100.0,10.0,543,609,582,628,616,583,6.649501029961028,6.404100516808528,0.04862667097982889,572,2381.6159999936585,601,543,592,584
55.458000000001874,374.73395202233144,49.0,54.0,60.0,50.0,49.0,66.0,7604.983898007443,0.5682463259051327,53.0,100.0,10.0,543,609,583,628,616,583,6.6525213302565,6.404100516808528,0.04864664562096988,572,2381.8319999936575,601,543,592,584
55.512000000001876,383.03841150236275,49.0,54.0,60.0,50.0,49.0,66.0,7612.804590227896,0.5702742868659099,53.0,100.0,10.0,543,609,583,628,616,583,6.654549291217277,6.405759822107163,0.04865998818338236,572,2382.0479999936565,601,543,592,584
55.56600000000188,391.3531175218637,49.0,54.0,60.0,50.0,49.0,66.0,7620.602872166946,0.5713035009001665,53.0,100.0,10.0,543,609,583,628,616,583,6.655578505251534,6.408539479320579,0.04867339560793064,572,2382.2639999936555,601,543,592,584
55.62000000000188,399.65137765047126,49.0,54.0,60.0,50.0,49.0,66.0,7628.423176212422,0.5733781498387949,53.0,100.0,10.0,543,609,583,628,616,583,6.657653154190163,6.410217916539697,0.04868684890168955,572,2382.4799999936545,601,543,592,584
55.67400000000188,407.9538900213109,49.0,54.0,60.0,50.0,49.0,66.0,7636.2318257461675,0.5749441224446772,53.0,100.0,10.0,543,609,583,628,616,583,6.659219126796044,6.412479046146847,0.04870031547484573,572,2382.6959999936535,601,543,592,584
55.728000000001884,411.2549154605475,49.0,54.0,60.0,50.0,49.0,66.0,7644.04034756602,0.5765200412532389,53.0,100.0,9.0,544,609,583,628,616,583,6.660795045604605,6.414746329645684,0.048713874769226215,572,2382.9119999936524,601,543,592,584
55.78200000000189,419.54632726294653,49.0,54.0,60.0,51.0,49.0,66.0,7636.860039210858,0.5786389294292749,53.0,100.0,9.0,544,609,583,628,616,583,6.662913933780641,6.41645507189565,0.04872745406339001,572,2383.1279999936514,601,543,592,585
55.83600000000189,417.8910446934363,50.0,54.0,60.0,52.0,49.0,66.0,7629.679392757538,0.580224962303612,53.0,100.0,9.0,544,609,583,628,616,583,6.664499966654978,6.418163562921605,0.048747895810321004,572,2383.3439999936504,602,543,592,586
55.89000000000189,426.2267445108119,50.0,54.0,60.0,52.0,49.0,66.0,7637.51000031868,0.5823514242816216,53.0,100.0,9.0,544,609,583,628,616,583,6.666626428632988,6.419309237731896,0.048768383754297776,572,2383.5599999936494,602,543,592,586
55.94400000000189,414.5607512548723,50.0,54.0,60.0,52.0,49.0,66.0,7645.340441023258,0.5844882237072373,53.0,100.0,9.0,544,609,583,628,616,584,6.668763228058604,6.420463154149119,0.04878891218680166,572,2383.7759999936484,602,543,592,586
55.998000000001895,422.84252574509657,50.0,54.0,60.0,52.0,49.0,66.0,7653.170997742958,0.5871383553737324,53.0,100.0,9.0,544,609,583,628,616,584,6.6714133597251,6.421628308438194,0.0488026251680841,572,2383.9919999936474,602,543,592,586
56.0520000000019,415.13499438569744,50.0,54.0,60.0,52.0,49.0,66.0,7660.978105582451,0.5887436177587909,54.0,100.0,9.0,544,609,583,628,616,584,6.673018622110159,6.423965872449357,0.04881635186472032,573,2384.2079999936464,602,543,592,586
56.1060000000019,413.4364254581388,51.0,54.0,60.0,52.0,49.0,66.0,7668.773797343224,0.589802803666988,54.0,100.0,9.0,544,609,583,628,616,584,6.674077808018357,6.42687400165859,0.04883017405648731,573,2384.4239999936453,603,543,592,586
56.1600000000019,401.83728539725746,51.0,54.0,60.0,52.0,49.0,66.0,7676.580401096272,0.5903319886056989,54.0,100.0,9.0,544,609,583,628,617,584,6.6746069929570675,6.429201771246215,0.04885790025139174,573,2384.6399999936443,603,543,592,586
56.2140000000019,410.14062663238224,51.0,54.0,60.0,52.0,49.0,66.0,7684.376723703136,0.5913976047932709,54.0,100.0,9.0,544,609,583,628,617,584,6.675672609144639,6.432077985572688,0.0488718714744432,573,2384.8559999936433,603,543,592,586
56.268000000001905,418.4875633900492,51.0,54.0,60.0,52.0,49.0,66.0,7692.183750753056,0.5924694150651991,54.0,100.0,9.0,544,609,583,628,617,584,6.6767444194165675,6.43440151326194,0.0488928284912587,573,2385.0719999936423,603,543,592,586
56.32200000000191,426.80073076959013,51.0,54.0,60.0,52.0,49.0,66.0,7699.9558847242215,0.5924694150651991,54.0,100.0,9.0,544,609,583,628,617,584,6.6767444194165675,6.438486921017677,0.048906895056601056,573,2385.2879999936413,603,543,592,586
56.37600000000191,435.1753359889113,51.0,54.0,60.0,52.0,49.0,66.0,7707.797249011215,0.5946526150474344,54.0,100.0,9.0,544,609,583,628,617,584,6.678927619398802,6.439075355798366,0.048935144495383304,573,2385.5039999936403,603,543,592,586
56.43000000000191,443.50083837546083,51.0,54.0,60.0,52.0,49.0,66.0,7715.627093218904,0.5968519885539402,54.0,100.0,9.0,544,609,583,628,617,584,6.681126992905308,6.440257359083363,0.04895636811853584,573,2385.7199999936392,603,543,592,586
56.48400000000191,451.7841875714742,51.0,54.0,60.0,52.0,49.0,66.0,7723.433439648626,0.5985189309451158,54.0,100.0,9.0,544,609,583,628,617,584,6.682793935296484,6.442631816144224,0.048970565790670446,573,2385.9359999936382,603,543,592,586
56.538000000001915,460.1133237966457,51.0,54.0,60.0,52.0,49.0,66.0,7731.251065793438,0.6001935360840842,54.0,100.0,9.0,544,609,583,628,617,584,6.684468540435453,6.444424356905867,0.048991935680692884,573,2386.151999993637,603,543,592,586
56.59200000000192,468.4322900912229,51.0,54.0,60.0,52.0,49.0,66.0,7739.080495876952,0.6024420826549387,54.0,100.0,9.0,544,609,583,628,617,584,6.686717087006307,6.445626595010081,0.04901334785964651,573,2386.367999993636,603,543,592,586
56.64600000000192,460.7092734589141,51.0,54.0,60.0,52.0,49.0,67.0,7746.885802739649,0.6041315715063099,54.0,100.0,9.0,544,609,583,629,617,584,6.688406575857678,6.448052441849726,0.049027780960800724,573,2386.583999993635,603,543,592,586
56.70000000000192,459.0904022718465,51.0,54.0,60.0,52.0,49.0,67.0,7754.702227575537,0.6052537550863708,54.0,100.0,9.0,544,610,583,629,617,584,6.689528759437739,6.4498856022129925,0.04905692918868146,573,2386.799999993634,603,543,592,586
56.75400000000192,455.32676982318327,51.0,54.0,61.0,52.0,49.0,67.0,7762.483524223669,0.6063748205938763,54.0,100.0,9.0,544,610,583,629,617,584,6.690649824945244,6.453529675936898,0.0490642758274193,573,2387.015999993633,603,543,593,586
56.808000000001925,463.555436185732,51.0,54.0,61.0,52.0,49.0,67.0,7770.276915473358,0.6080567253000914,54.0,100.0,9.0,544,610,583,629,617,584,6.6923317296514595,6.456568965522268,0.049071644090439785,573,2387.231999993632,603,543,593,586
56.86200000000193,471.83062782094805,51.0,54.0,61.0,53.0,49.0,67.0,7763.081827380605,0.6097490706751062,54.0,100.0,9.0,544,610,583,629,617,584,6.694024075026474,6.459013638363297,0.049086445899991546,573,2387.447999993631,603,543,593,587
56.91600000000193,450.2597676965696,52.0,54.0,61.0,53.0,49.0,67.0,7770.9100298027,0.6108781536504224,54.0,100.0,9.0,544,610,583,629,617,585,6.69515315800179,6.460238036198881,0.049123547414799164,573,2387.66399999363,604,543,593,587
56.97000000000193,442.5758363376927,52.0,54.0,61.0,53.0,49.0,67.0,7778.751230323459,0.613628227102577,55.0,100.0,9.0,544,610,583,629,617,585,6.697903231453944,6.460849586369647,0.049145826022229555,574,2387.879999993629,604,543,593,587
57.024000000001934,450.9577738232452,52.0,54.0,61.0,53.0,49.0,67.0,7786.567450740129,0.6147354068078905,55.0,100.0,10.0,544,610,583,629,617,585,6.699010411159258,6.462691393168597,0.04917560406019715,574,2388.095999993628,604,543,593,587
57.078000000001936,459.14043338880595,52.0,54.0,61.0,53.0,49.0,67.0,7794.335556902512,0.6158512394656996,55.0,100.0,10.0,544,610,583,629,617,585,6.700126243817068,6.467013357776823,0.04917560406019715,574,2388.311999993627,604,543,593,587
57.13200000000194,467.5188706506394,52.0,54.0,61.0,53.0,49.0,67.0,7802.151349237755,0.616976869946381,55.0,100.0,10.0,544,610,583,629,617,585,6.701251874297749,6.468875853903051,0.04920566799576947,574,2388.527999993626,604,543,593,587
57.18600000000194,459.7897456328044,52.0,54.0,61.0,53.0,49.0,67.0,7809.95529944176,0.6186744407374838,56.0,100.0,10.0,544,610,583,629,617,585,6.702949445088852,6.471367953137108,0.04922073331297748,575,2388.743999993625,604,543,593,587
57.24000000000194,468.16840701029275,52.0,54.0,61.0,53.0,49.0,67.0,7817.7710943131115,0.6197984050401476,56.0,100.0,10.0,544,610,583,629,617,585,6.7040734093915155,6.473229730540172,0.0492510340156565,575,2388.959999993624,604,543,593,587
57.294000000001944,471.4386376083507,52.0,54.0,61.0,53.0,49.0,67.0,7825.574889688963,0.6214964337973665,56.0,100.0,9.0,545,610,583,629,617,585,6.7057714381487346,6.475729312117921,0.04926620295845873,575,2389.175999993623,604,543,593,587
57.348000000001946,479.971861467176,52.0,54.0,61.0,53.0,49.0,67.0,7833.4142475299095,0.6220632826214061,56.0,100.0,9.0,545,610,583,629,617,585,6.706338286972774,6.4763554528525535,0.04931949893658815,575,2389.391999993622,604,543,593,587
57.40200000000195,440.34536760058114,52.0,55.0,61.0,53.0,49.0,68.0,7791.242212968228,0.6237264350662457,56.0,100.0,9.0,545,610,583,630,617,585,6.708001439417613,6.477607685628937,0.04935020615059084,575,2389.607999993621,604,544,593,587
57.45600000000195,432.66356744688943,52.0,55.0,61.0,53.0,50.0,68.0,7799.070765865825,0.6259513000844366,56.0,100.0,9.0,545,610,584,630,617,585,6.710226304435803,6.478849106277342,0.049373489030208044,575,2389.82399999362,604,544,593,587
57.51000000000195,440.9442823426635,52.0,55.0,61.0,53.0,50.0,68.0,7806.862626412714,0.6270678884074573,56.0,100.0,9.0,545,610,584,630,617,585,6.7113428927588235,6.481944434676387,0.049389055823744636,575,2390.039999993619,604,544,593,587
57.564000000001954,449.152783984565,52.0,55.0,61.0,53.0,50.0,68.0,7814.6794384070945,0.6298891602803979,56.0,100.0,9.0,545,610,584,630,617,585,6.714164164631764,6.4838115743114395,0.049396869173051486,575,2390.255999993618,604,544,593,587
57.618000000001956,457.5152477057273,52.0,55.0,61.0,53.0,50.0,68.0,7822.519869268323,0.6321625071242831,56.0,100.0,9.0,545,610,584,630,617,585,6.716437511475649,6.4844390942420524,0.049428153067177454,575,2390.471999993617,604,544,593,587
57.67200000000196,455.78397401142865,52.0,55.0,61.0,53.0,50.0,68.0,7830.32351893471,0.633870772325457,56.0,100.0,9.0,545,611,584,630,617,585,6.718145776676823,6.486944683919316,0.04944383295945838,575,2390.687999993616,604,544,593,587
57.72600000000196,459.09544787659615,52.0,55.0,61.0,53.0,50.0,68.0,7838.151780605841,0.636151850751292,56.0,100.0,8.0,546,611,584,630,617,585,6.720426855102658,6.4881999125724255,0.04946741716651721,575,2390.903999993615,604,544,593,587
57.78000000000196,467.45563433575774,52.0,55.0,61.0,53.0,50.0,68.0,7845.992133206922,0.6384452801623192,56.0,100.0,8.0,546,611,584,630,617,585,6.722720284513684,6.488830795069119,0.04949892123716132,575,2391.119999993614,604,544,593,587
57.834000000001964,475.69860180377793,52.0,55.0,61.0,53.0,50.0,68.0,7853.833191300008,0.6419076384497373,56.0,100.0,8.0,546,611,584,630,617,585,6.726182642801104,6.489465753859592,0.04951468495017548,575,2391.335999993613,604,544,593,587
57.888000000001966,483.8878402680984,52.0,55.0,61.0,53.0,50.0,68.0,7861.661921532024,0.6453984546632849,56.0,100.0,8.0,546,611,584,630,617,585,6.729673459014651,6.490736752788648,0.049522589829161266,575,2391.551999993612,604,544,593,587
57.94200000000197,492.26456037648,52.0,55.0,61.0,53.0,50.0,68.0,7869.4636582864605,0.6459822381504088,56.0,100.0,8.0,546,611,584,630,617,585,6.730257242501775,6.493298022074971,0.049554256116845746,575,2391.767999993611,604,544,593,587
57.99600000000197,495.47125023039797,52.0,55.0,61.0,53.0,50.0,68.0,7877.253574426744,0.6477460388165511,56.0,100.0,7.0,547,611,584,630,617,585,6.732021043167917,6.496509648068317,0.04956219200475059,575,2391.98399999361,604,544,593,587
58.05000000000197,503.7127439713413,52.0,55.0,61.0,53.0,50.0,68.0,7885.081549521722,0.6507001854991143,56.0,100.0,7.0,547,611,584,630,617,585,6.73497518985048,6.49779829295332,0.049578141242120864,575,2392.199999993609,604,544,593,587
58.104000000001975,512.1304579799073,52.0,55.0,61.0,53.0,50.0,68.0,7892.908227678976,0.6518883653851936,56.0,100.0,7.0,547,611,584,630,617,585,6.736163369736559,6.499091642988644,0.04961814717384768,575,2392.415999993608,604,544,593,587
58.15800000000198,520.3676503689189,52.0,55.0,61.0,53.0,50.0,68.0,7900.735965069074,0.6548761740999068,56.0,100.0,7.0,547,611,584,630,617,585,6.739151178451272,6.500391977232612,0.04963417476524228,575,2392.6319999936068,604,544,593,587
58.21200000000198,528.6547886848109,52.0,55.0,61.0,53.0,50.0,68.0,7908.576261163866,0.6578829783461522,56.0,100.0,7.0,547,611,584,630,617,585,6.742157982697518,6.501044242976159,0.04965825566289811,575,2392.8479999936058,604,544,593,587
58.26600000000198,484.9656851621961,52.0,56.0,61.0,53.0,50.0,68.0,7866.377609422997,0.659094351275705,56.0,100.0,7.0,547,611,584,630,618,585,6.743369355627071,6.503643820846906,0.04968236842290258,575,2393.0639999936047,604,545,593,587
58.32000000000198,493.273786494395,52.0,56.0,61.0,53.0,50.0,68.0,7874.192557028653,0.6608779235008936,56.0,100.0,7.0,547,611,584,630,618,585,6.74515292785226,6.505563088912933,0.04970661817428861,575,2393.2799999936037,604,545,593,587
58.374000000001985,459.59175340021477,53.0,56.0,61.0,53.0,51.0,69.0,7881.994679986612,0.662050408233722,56.0,100.0,7.0,547,611,585,631,618,585,6.746325412585088,6.508122896674148,0.04973114500156107,575,2393.4959999936027,605,545,593,587
58.42800000000199,467.8999264595734,53.0,56.0,61.0,53.0,51.0,69.0,7889.809641480244,0.6638348142258667,56.0,100.0,7.0,547,611,585,631,618,585,6.748109818577234,6.510040225941982,0.049755892512722985,575,2393.7119999936017,605,545,593,587
58.48200000000199,476.25728415206027,53.0,56.0,61.0,53.0,51.0,69.0,7897.636796796666,0.6656317198338128,56.0,100.0,7.0,547,611,585,631,618,585,6.74990672418518,6.5113271227759615,0.04978893654161973,575,2393.9279999936007,605,545,593,587
58.53600000000199,484.6216895639921,53.0,56.0,61.0,53.0,51.0,69.0,7905.4509363454645,0.6668377705494567,56.0,100.0,7.0,547,611,585,631,618,585,6.7511127749008235,6.513264491732256,0.04982210707405709,575,2394.1439999935997,605,545,593,587
58.59000000000199,492.94118779928823,53.0,56.0,61.0,53.0,51.0,69.0,7913.23927250755,0.6674443233628721,56.0,100.0,7.0,547,611,585,631,618,585,6.751719327714239,6.516512572774283,0.049847060506478386,575,2394.3599999935986,605,545,593,587
58.644000000001995,469.35452709669374,53.0,57.0,61.0,53.0,51.0,69.0,7871.065602494117,0.6686657238122656,56.0,100.0,8.0,547,611,585,631,618,585,6.752940728163633,6.51781908099497,0.049888766577768924,575,2394.5759999935976,605,546,593,587
58.698000000002,477.6687494404259,53.0,57.0,61.0,54.0,51.0,69.0,7863.867397363708,0.6698636791798717,56.0,100.0,8.0,547,611,585,631,618,585,6.754138683531239,6.5203938574888065,0.049913867679349855,575,2394.7919999935966,605,546,593,588
58.752000000002,485.9724524211926,53.0,57.0,61.0,55.0,51.0,69.0,7856.681896601422,0.6716751912998208,56.0,100.0,9.0,547,611,585,631,618,585,6.755950195651188,6.522333180079284,0.04993906297981627,575,2395.0079999935956,605,546,593,589
58.806000000002,494.32631059243016,53.0,57.0,61.0,55.0,51.0,69.0,7864.508731505446,0.6734954695099565,56.0,100.0,9.0,547,611,585,631,618,585,6.757770473861324,6.5236346051761425,0.04997270395151075,575,2395.2239999935946,605,546,593,589
58.860000000002,462.7401236519813,53.0,57.0,61.0,55.0,51.0,69.0,7872.334965759513,0.6747092096209802,56.0,100.0,9.0,547,611,585,631,619,586,6.758984213972347,6.524944766792971,0.05001486331437423,575,2395.4399999935936,605,546,593,589
58.914000000002005,470.98966074262864,53.0,57.0,61.0,55.0,51.0,69.0,7880.136455099248,0.6765253793899261,56.0,100.0,9.0,547,611,585,631,619,586,6.760800383741293,6.527555340948694,0.050031755948299714,575,2395.6559999935926,605,546,593,589
58.96800000000201,479.2454448754269,53.0,57.0,61.0,55.0,51.0,69.0,7887.92454402437,0.677743206264171,56.0,100.0,9.0,547,611,585,631,619,586,6.762018210615538,6.5308357556959065,0.050048720637893396,575,2395.8719999935915,605,546,593,589
59.02200000000201,487.56078414878044,53.0,57.0,61.0,55.0,51.0,69.0,7895.711932428283,0.6783548358836483,56.0,100.0,9.0,547,611,585,631,619,586,6.762629840235015,6.534129477754639,0.05007437282708504,575,2396.0879999935905,605,546,593,589
59.07600000000201,470.81138247415845,53.0,57.0,61.0,55.0,51.0,69.0,7903.4990861128,0.6795874824048599,56.0,100.0,8.0,548,611,585,631,619,587,6.763862486756227,6.537456190535895,0.05009152311516001,575,2396.3039999935895,605,546,593,589
59.13000000000201,479.0472693399757,53.0,57.0,61.0,55.0,51.0,69.0,7911.312729400735,0.6820268930339182,56.0,100.0,8.0,548,611,585,631,619,587,6.7663018973852855,6.5394583414268554,0.05010870609097585,575,2396.5199999935885,605,546,593,589
59.184000000002015,487.41134069028465,53.0,57.0,61.0,55.0,51.0,69.0,7919.111932572403,0.6826415967989651,56.0,100.0,8.0,548,611,585,631,619,587,6.766916601150332,6.542139069841683,0.050143260382625315,575,2396.7359999935875,605,546,593,589
59.23800000000202,495.8199394165554,53.0,57.0,61.0,55.0,51.0,69.0,7926.937345141837,0.6838768490455889,56.0,100.0,8.0,548,611,585,631,619,587,6.768151853396956,6.543487520455017,0.05018653783953868,575,2396.9519999935865,605,546,593,589
