time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
49.680000000001655,655.6241985409573,53.0,39.0,39.0,60.0,55.0,49.0,7370.770322139228,0.5477453461262893,57.0,100.0,2.0,491,540,525,550,545,525,5.603789509124056,5.601453874255299,0.04240090545798978,510,2118.719999994894,543,479,524,522
49.73400000000166,664.064946931468,53.0,39.0,39.0,60.0,55.0,49.0,7378.610757084155,0.5491965956079029,57.0,100.0,2.0,491,540,525,550,545,525,5.605240758605669,5.602130457521904,0.04241248234373286,510,2118.935999994893,543,479,524,522
49.78800000000166,667.2593366257795,53.0,39.0,39.0,60.0,55.0,49.0,7386.444821232166,0.5528380830589431,57.0,100.0,1.0,492,540,525,550,545,525,5.608882246056709,5.603148727029214,0.042414800671511946,510,2119.151999994892,543,479,524,522
49.84200000000166,659.501044486934,53.0,39.0,39.0,60.0,55.0,49.0,7394.272231046267,0.5557402507625625,58.0,100.0,1.0,492,540,525,550,545,525,5.611784413760328,5.604499669135262,0.04241713663801773,511,2119.367999994891,543,479,524,522
49.89600000000166,655.7691607258288,53.0,39.0,40.0,60.0,55.0,49.0,7402.106247537914,0.5586473090349275,58.0,100.0,1.0,492,540,525,550,545,525,5.614691472032693,5.605514393308625,0.0424218262266622,511,2119.58399999489,543,479,525,522
49.950000000001666,664.0376209980799,53.0,39.0,40.0,61.0,55.0,49.0,7394.940254449893,0.5615505672841181,58.0,100.0,1.0,492,540,525,550,545,525,5.617594730281883,5.606529567094001,0.042426527563863385,511,2119.799999994889,543,479,525,523
50.00400000000167,662.3782950598961,53.0,39.0,40.0,61.0,55.0,49.0,7402.7741462549,0.5637318253918591,58.0,100.0,1.0,492,541,525,550,545,525,5.619775988389624,5.607544568686626,0.04243359991759689,511,2120.015999994888,543,479,525,523
50.05800000000167,670.7455138325302,53.0,39.0,40.0,61.0,55.0,49.0,7410.614653851524,0.5659170691751614,58.0,100.0,1.0,492,541,525,550,545,525,5.621961232172926,5.6082227792995765,0.042443072830889585,511,2120.231999994887,543,479,525,523
50.11200000000167,679.1305584950834,53.0,39.0,40.0,61.0,55.0,49.0,7418.441648271329,0.5673788672883021,58.0,100.0,1.0,492,541,525,550,545,525,5.623423030286067,5.609582473376238,0.04245021589506438,511,2120.447999994886,543,479,525,523
50.166000000001674,687.4225611061776,53.0,39.0,40.0,61.0,55.0,49.0,7426.282202187367,0.5703135072764468,58.0,100.0,1.0,492,541,525,550,545,525,5.626357670274212,5.610264140752384,0.04245737971476481,511,2120.6639999948848,543,479,525,523
50.220000000001676,643.7338365557805,53.0,40.0,40.0,61.0,55.0,49.0,7384.108908136171,0.5724967629756225,58.0,100.0,2.0,492,541,525,550,545,526,5.628540925973388,5.611644128008382,0.04246217492722718,511,2120.8799999948837,543,480,525,523
50.27400000000168,652.0743795112973,53.0,40.0,40.0,61.0,55.0,49.0,7391.942343011715,0.5746613318927418,58.0,100.0,2.0,492,541,525,550,545,526,5.630705494890507,5.61268162991803,0.042469385743398265,511,2121.0959999948827,543,480,525,523
50.32800000000168,624.3589906185787,53.0,40.0,40.0,61.0,56.0,49.0,7399.761704584596,0.5768126908062862,58.0,100.0,2.0,492,541,526,550,545,527,5.632856853804052,5.614434792435086,0.042471798369873796,511,2121.3119999948817,543,480,525,523
50.38200000000168,622.6516024441763,53.0,40.0,40.0,61.0,56.0,49.0,7407.6018023116485,0.579723224717676,58.0,100.0,2.0,492,542,526,550,545,527,5.6357673877154415,5.615138977225881,0.04247907900346004,511,2121.5279999948807,543,480,525,523
50.436000000001684,630.9772507446169,53.0,40.0,40.0,61.0,56.0,49.0,7415.41401441833,0.5811782879939086,58.0,100.0,2.0,492,542,526,550,545,527,5.637222450991674,5.617249544375086,0.04248151910105116,511,2121.7439999948797,543,480,525,523
50.490000000001686,634.325577818367,53.0,40.0,40.0,61.0,56.0,49.0,7423.267947551304,0.584095017256409,58.0,100.0,1.0,493,542,526,550,545,527,5.640139180254174,5.617249544375086,0.04249376553251225,511,2121.9599999948787,543,480,525,523
50.54400000000169,642.7627463619928,53.0,40.0,40.0,61.0,56.0,49.0,7431.1077564448415,0.5855584116292191,58.0,100.0,1.0,493,542,526,550,545,527,5.641602574626984,5.617955694613755,0.042506036657221614,511,2122.1759999948777,543,480,525,523
50.59800000000169,651.244181484199,53.0,40.0,40.0,62.0,56.0,49.0,7423.940415138905,0.5862931810840503,58.0,100.0,2.0,493,542,526,550,545,527,5.642337344081815,5.619019293767643,0.04251833220531344,511,2122.3919999948766,543,480,525,524
50.65200000000169,633.6822080069705,53.0,40.0,40.0,62.0,56.0,49.0,7431.780242225434,0.5877488335940934,59.0,100.0,2.0,493,543,526,550,545,527,5.643792996591858,5.619724396595449,0.04253065843452153,512,2122.6079999948756,543,480,525,524
50.706000000001694,621.9613308359726,53.0,40.0,40.0,62.0,56.0,49.0,7439.599081633592,0.589934304993466,59.0,100.0,2.0,493,543,526,550,545,528,5.645978467991231,5.621503521983711,0.04253312920699707,512,2122.8239999948746,543,480,525,524
50.760000000001696,630.4859812633217,53.0,40.0,40.0,62.0,56.0,49.0,7447.424166270172,0.589934304993466,59.0,100.0,2.0,493,543,526,550,545,528,5.645978467991231,5.622945391641852,0.04254559770307929,512,2123.0399999948736,543,480,525,524
50.8140000000017,628.6913303259438,53.0,40.0,40.0,62.0,56.0,49.0,7455.242647675749,0.5928382524084918,59.0,100.0,2.0,493,544,526,550,545,528,5.648882415406257,5.6247485940902955,0.04254559770307929,512,2123.2559999948726,543,480,525,524
50.8680000000017,637.0986951465627,53.0,40.0,40.0,62.0,56.0,49.0,7463.075011052307,0.5942974861473008,59.0,100.0,2.0,493,544,526,550,545,528,5.650341649145067,5.625832491659051,0.042555680235348156,512,2123.4719999948716,543,480,525,524
50.9220000000017,635.3159231612103,54.0,40.0,40.0,62.0,56.0,49.0,7470.914831758644,0.5979463364066256,59.0,100.0,2.0,493,544,526,550,545,528,5.653990499404392,5.626556078651804,0.04256074040243165,512,2123.6879999948706,544,480,525,524
50.976000000001704,643.780661957594,54.0,40.0,40.0,62.0,56.0,49.0,7478.761362703018,0.5994087356953549,59.0,100.0,2.0,493,544,526,550,545,528,5.655452898693122,5.626918844586101,0.04257592423218617,512,2123.9039999948695,544,480,525,524
51.030000000001706,652.1129616359141,54.0,40.0,40.0,62.0,56.0,49.0,7486.59370225887,0.6016127027329187,59.0,100.0,2.0,493,544,526,550,545,528,5.657656865730685,5.628010139810147,0.042583524116457605,512,2124.1199999948685,544,480,525,524
51.08400000000171,660.3703812661486,54.0,40.0,40.0,62.0,56.0,49.0,7494.426111857685,0.6045632559587464,59.0,100.0,2.0,493,544,526,550,545,528,5.660607418956512,5.629104202899936,0.04258861599517084,512,2124.3359999948675,544,480,525,524
51.13800000000171,652.5994231471734,54.0,40.0,40.0,62.0,56.0,49.0,7502.251436926176,0.6075091262818976,60.0,100.0,2.0,493,544,526,550,545,528,5.663553289279663,5.630558841483189,0.04259116828296674,513,2124.5519999948665,544,480,525,524
51.19200000000171,635.0776961454031,54.0,40.0,40.0,62.0,57.0,49.0,7510.0835401905515,0.608254402066582,60.0,100.0,2.0,493,545,527,550,545,528,5.664298565064347,5.631648834274466,0.04260401496986533,513,2124.7679999948655,544,480,525,524
51.246000000001715,633.3789683703468,54.0,40.0,40.0,63.0,57.0,49.0,7502.908916280043,0.6104852525477553,60.0,100.0,2.0,493,546,527,550,545,528,5.6665294155455195,5.633094368361207,0.04260918863626257,513,2124.9839999948645,544,480,525,525
51.30000000000172,641.7832486171627,54.0,40.0,40.0,64.0,57.0,49.0,7495.74120794052,0.611973017858917,60.0,100.0,2.0,493,546,527,550,545,528,5.6680171808566815,5.634181158637059,0.04261954840728853,513,2125.1999999948634,544,480,525,526
51.35400000000172,650.2614221630527,54.0,40.0,40.0,64.0,57.0,49.0,7503.573316655961,0.6127198440775646,60.0,100.0,2.0,493,546,527,550,545,528,5.668764007075329,5.63527045654013,0.04263256402817742,513,2125.4159999948624,544,480,525,526
51.40800000000172,658.5431756105097,54.0,40.0,40.0,64.0,57.0,49.0,7511.412881603072,0.61571872342891,60.0,100.0,2.0,493,546,527,550,545,528,5.671762886426674,5.635999939257739,0.04264038108983561,513,2125.6319999948614,544,480,525,526
51.46200000000172,666.9615035853658,54.0,40.0,40.0,64.0,57.0,49.0,7519.230480712868,0.6164732747273773,60.0,100.0,2.0,493,546,527,550,545,528,5.672517437725141,5.637827650448958,0.04264822350834622,513,2125.8479999948604,544,480,525,526
51.516000000001725,675.51352346126,54.0,40.0,40.0,64.0,57.0,49.0,7527.062241497344,0.6164732747273773,60.0,100.0,2.0,493,546,527,550,545,528,5.672517437725141,5.638927402000285,0.04266401628921248,513,2126.0639999948594,544,480,525,526
51.57000000000173,683.7910234040485,54.0,40.0,40.0,64.0,57.0,49.0,7534.901684822042,0.6195100276237648,60.0,100.0,2.0,493,546,527,550,545,528,5.675554190621528,5.63966271159495,0.04267193504831571,513,2126.2799999948584,544,480,525,526
51.62400000000173,692.1140943270021,54.0,40.0,40.0,64.0,57.0,49.0,7542.733720611196,0.6217948397416271,60.0,100.0,2.0,493,546,527,550,545,528,5.677839002739391,5.6407683099107055,0.0426798890298505,513,2126.4959999948574,544,480,525,526
51.67800000000173,675.4353283015739,54.0,40.0,40.0,64.0,57.0,49.0,7550.565812029569,0.6241002849854045,60.0,100.0,1.0,494,546,527,550,546,528,5.680144447983169,5.641871078673841,0.04268786224804956,513,2126.7119999948563,544,480,525,526
51.73200000000173,683.9393834339346,54.0,40.0,40.0,64.0,57.0,49.0,7558.404861886783,0.6248719240344447,60.0,100.0,1.0,494,546,527,550,546,528,5.680916087032209,5.642605840708036,0.04270386938103151,513,2126.9279999948553,544,480,525,526
51.786000000001735,692.3177758135772,54.0,40.0,40.0,64.0,57.0,49.0,7566.251370922685,0.6271932639886956,60.0,100.0,1.0,494,546,527,550,546,528,5.68323742698646,5.642974261019692,0.04271722962927369,513,2127.1439999948543,544,480,525,526
51.84000000000174,700.665544568936,54.0,40.0,40.0,64.0,57.0,49.0,7574.090586548688,0.6295237715254026,60.0,100.0,1.0,494,546,527,550,546,528,5.685567934523166,5.643714017156829,0.04272792374526059,513,2127.3599999948533,544,480,525,526
51.89400000000174,708.9049227881053,54.0,40.0,40.0,64.0,57.0,49.0,7581.922611124887,0.6326398773545515,60.0,100.0,1.0,494,546,527,550,546,528,5.688684040352316,5.644826657130779,0.042733285322626886,513,2127.5759999948523,544,480,525,526
51.94800000000174,717.2696183914746,54.0,40.0,40.0,64.0,57.0,49.0,7589.7470429809855,0.6342045877571656,60.0,100.0,1.0,494,546,527,550,546,528,5.69024875075493,5.646312074085398,0.042741390509714254,513,2127.7919999948513,544,480,525,526
52.00200000000174,709.6444591393104,54.0,40.0,40.0,64.0,57.0,50.0,7597.593462111338,0.6365583980657228,60.0,100.0,1.0,494,546,527,551,546,528,5.692602561063487,5.646684301851759,0.04275502588705454,513,2128.0079999948503,544,480,525,526
52.056000000001745,705.9288118315476,54.0,40.0,41.0,64.0,57.0,50.0,7605.417419385891,0.6389024116790091,60.0,100.0,1.0,494,546,527,551,546,528,5.694946574676774,5.64819987618219,0.042760559754774795,513,2128.2239999948492,544,480,526,526
52.11000000000175,714.1829087945911,54.0,40.0,41.0,64.0,57.0,50.0,7613.233941760595,0.6412460862589137,60.0,100.0,1.0,494,546,527,551,546,528,5.697290249256678,5.650094070919269,0.042763343456772455,513,2128.439999994848,544,480,526,526
52.16400000000175,712.3398188228322,55.0,40.0,41.0,64.0,57.0,50.0,7621.06556766823,0.6451658051436037,60.0,100.0,1.0,494,546,527,551,546,528,5.701209968141368,5.651233046960395,0.04276614397854742,513,2128.655999994847,545,480,526,526
52.21800000000175,720.3707076377157,55.0,40.0,41.0,64.0,57.0,50.0,7628.904937961274,0.6506499105346919,60.0,100.0,2.0,494,546,527,551,546,528,5.706694073532456,5.651991805035495,0.04276614397854742,513,2128.871999994846,545,480,526,526
52.27200000000175,728.6530857209215,55.0,40.0,41.0,64.0,57.0,50.0,7636.728753928865,0.6530081928286591,60.0,100.0,2.0,494,546,527,551,546,528,5.709052355826423,5.653514226127968,0.04277176528067794,513,2129.087999994845,545,480,526,526
52.326000000001756,737.043888814144,55.0,40.0,41.0,64.0,57.0,50.0,7644.559832095999,0.654584050276393,60.0,100.0,2.0,494,546,527,551,546,528,5.710628213274157,5.654659365653024,0.042783055218901384,513,2129.303999994844,545,480,526,526
52.38000000000176,745.3548182734245,55.0,40.0,41.0,64.0,57.0,50.0,7652.3910100919275,0.6569570836632588,60.0,100.0,2.0,494,546,527,551,546,528,5.7130012466610225,5.655806455678439,0.04279156838107204,513,2129.519999994843,545,480,526,526
52.43400000000176,753.8235359896057,55.0,40.0,41.0,65.0,57.0,50.0,7645.221843607786,0.6577498937296208,60.0,100.0,2.0,494,546,527,551,546,528,5.713794056727385,5.656956471643225,0.04280580076891634,513,2129.735999994842,545,480,526,527
52.48800000000176,752.1019123705049,56.0,40.0,41.0,65.0,57.0,50.0,7653.045389717741,0.6601376018637508,60.0,100.0,2.0,494,546,527,551,546,528,5.716181764861515,5.658492131714326,0.04281152363230455,513,2129.951999994841,546,480,526,527
52.542000000001764,739.4906700467724,56.0,40.0,41.0,65.0,58.0,50.0,7660.876332175067,0.6617288918793279,60.0,100.0,1.0,495,546,528,551,546,528,5.7177730548770915,5.659643548241516,0.04282301696583415,513,2130.16799999484,546,480,526,527
52.596000000001766,747.846945323145,56.0,40.0,41.0,65.0,58.0,50.0,7668.699838582833,0.6633418749926163,60.0,100.0,1.0,495,546,528,551,546,528,5.71938603799038,5.661173878395251,0.04283166583994887,513,2130.383999994839,546,480,526,527
52.65000000000177,756.1216021195424,56.0,40.0,41.0,65.0,58.0,50.0,7676.523419020983,0.6657683015712975,60.0,100.0,1.0,495,546,528,551,546,528,5.721812464569061,5.662707635216935,0.04283746343920049,513,2130.599999994838,546,480,526,527
52.70400000000177,764.476327280942,56.0,40.0,41.0,65.0,58.0,50.0,7684.34677380317,0.6673908772128427,60.0,100.0,1.0,495,546,528,551,546,528,5.723435040210607,5.664245351147514,0.04284619051411867,513,2130.815999994837,546,480,526,527
52.75800000000177,772.698611820948,56.0,40.0,41.0,65.0,58.0,50.0,7692.177891695903,0.6706425928077784,60.0,100.0,1.0,495,546,528,551,546,528,5.726686755805542,5.665402149903773,0.0428520222478931,513,2131.031999994836,546,480,526,527
52.812000000001774,780.899899416127,56.0,40.0,41.0,65.0,58.0,50.0,7700.02427044798,0.6747206124445556,60.0,100.0,1.0,495,546,528,551,546,528,5.73076477544232,5.665788530418069,0.04286080409157522,513,2131.247999994835,546,480,526,527
52.866000000001776,757.0386072515976,56.0,41.0,41.0,65.0,58.0,50.0,7657.855573546218,0.678809705180092,60.0,100.0,1.0,495,546,528,551,546,528,5.734853868177856,5.6669433165552725,0.04286373676286389,513,2131.463999994834,546,481,526,527
52.92000000000178,765.3120547855025,56.0,41.0,41.0,65.0,58.0,50.0,7665.679063650113,0.6812447940959868,60.0,100.0,1.0,495,546,528,551,546,528,5.73728895709375,5.668481361236596,0.04286962590339223,513,2131.679999994833,546,481,526,527
52.97400000000178,753.6145160943116,56.0,41.0,41.0,65.0,58.0,50.0,7673.510114711619,0.683698130818287,60.0,100.0,1.0,495,546,528,551,547,528,5.73974229381605,5.66963392397361,0.042878488669405856,513,2131.895999994832,546,481,526,527
53.02800000000178,762.0185565584351,56.0,41.0,41.0,66.0,58.0,50.0,7666.325782607016,0.6845204240442219,60.0,100.0,1.0,495,546,528,551,547,528,5.740564587041985,5.671555551639654,0.042887388786002484,513,2132.111999994831,546,481,526,528
53.082000000001784,760.4019003582573,57.0,41.0,41.0,66.0,58.0,50.0,7674.156663889005,0.6861642952556574,60.0,100.0,1.0,495,546,528,551,547,528,5.742208458253421,5.672708915127586,0.04289932684199252,513,2132.32799999483,547,481,526,528
53.136000000001786,756.6404661992669,57.0,41.0,42.0,66.0,58.0,50.0,7681.9725695386815,0.6886390392271512,60.0,100.0,1.0,495,546,528,551,547,528,5.7446832022249135,5.6746334121506035,0.04290232413018896,513,2132.543999994829,547,481,527,528
53.19000000000179,764.8073346364735,57.0,41.0,42.0,66.0,58.0,50.0,7689.811434796465,0.6927552044363862,60.0,100.0,1.0,495,546,528,551,547,528,5.748799367434148,5.675402350173982,0.04290835285610595,513,2132.759999994828,547,481,527,528
53.24400000000179,773.0763327163578,57.0,41.0,42.0,66.0,58.0,50.0,7697.63483981491,0.6952316910520256,60.0,100.0,1.0,495,546,528,551,547,528,5.751275854049788,5.676944265905884,0.0429143952853494,513,2132.975999994827,547,481,527,528
53.29800000000179,761.2911726748291,57.0,41.0,42.0,67.0,58.0,50.0,7690.465956250424,0.6985582771068604,60.0,100.0,2.0,495,546,528,551,548,528,5.754602440104622,5.678100533856452,0.0429204684857976,513,2133.191999994826,547,481,527,529
53.352000000001794,748.7866776956852,57.0,41.0,42.0,67.0,58.0,50.0,7698.30426774242,0.6993903270337122,61.0,100.0,1.0,496,546,528,551,548,528,5.755434490031474,5.678866658687191,0.04293869780450687,514,2133.407999994825,547,481,527,529
53.4060000000018,756.9484407633829,57.0,41.0,42.0,67.0,58.0,50.0,7706.143164121015,0.703558927046935,61.0,100.0,1.0,496,546,528,551,548,528,5.759603090044696,5.679633870324445,0.04294479466863013,514,2133.623999994824,547,481,527,529
53.4600000000018,760.496206727306,57.0,41.0,42.0,67.0,58.0,50.0,7713.97373431444,0.703558927046935,61.0,100.0,0.0,497,546,528,551,548,528,5.759603090044696,5.6807867957754095,0.04296312971066625,514,2133.839999994823,547,481,527,529
53.5140000000018,740.627877228278,57.0,41.0,43.0,67.0,58.0,50.0,7721.805169531795,0.7077239435514012,62.0,100.0,0.0,497,546,528,551,548,528,5.763768106549162,5.681934643882681,0.04296619521157637,515,2134.055999994822,547,481,528,529
53.5680000000018,685.0735431216409,57.0,42.0,43.0,67.0,58.0,51.0,7679.651134703714,0.709361082027177,63.0,100.0,0.0,497,546,528,552,548,528,5.765405245024938,5.682317397120929,0.04298469956884868,516,2134.271999994821,547,482,528,529
53.622000000001805,693.4787546810712,57.0,42.0,43.0,67.0,58.0,51.0,7687.466829858512,0.7101738517966043,63.0,100.0,0.0,497,546,528,552,548,528,5.766218014794365,5.684236290416271,0.04299414824566362,516,2134.48799999482,547,482,528,529
53.67600000000181,669.7021544543984,57.0,43.0,43.0,67.0,58.0,51.0,7645.298126174382,0.7134225252539758,63.0,100.0,0.0,497,546,528,552,548,528,5.769466688251737,5.685382951427972,0.04300046661451253,516,2134.703999994819,547,483,528,529
53.73000000000181,661.8798444568666,57.0,43.0,43.0,67.0,58.0,52.0,7653.136972208544,0.7174305817184801,63.0,100.0,0.0,497,546,528,553,548,528,5.773474744716241,5.686151755816494,0.0430069332667945,516,2134.9199999948178,547,483,528,529
53.78400000000181,670.2968882028889,57.0,43.0,43.0,68.0,58.0,52.0,7645.97518510931,0.7190392323826783,63.0,100.0,0.0,497,546,528,553,548,528,5.775083395380439,5.68692789566097,0.04302312840463167,516,2135.1359999948168,547,483,528,530
53.83800000000181,658.6143030845662,57.0,43.0,43.0,68.0,58.0,52.0,7653.828920452158,0.7222650835659091,63.0,100.0,0.0,497,546,528,553,549,528,5.77830924656367,5.68692789566097,0.04303933063860626,516,2135.3519999948157,547,483,528,530
53.892000000001815,646.8043325031813,57.0,43.0,43.0,68.0,58.0,52.0,7661.652327202171,0.7255257506900324,63.0,100.0,0.0,497,546,528,553,550,528,5.781569913687794,5.688476694023132,0.043042585384415535,516,2135.5679999948147,547,483,528,530
