time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3266.4430613441186,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3266.9430613441186,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3266.94352288258,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3267.44352288258,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3267.4439844210415,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3267.9439844210415,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3267.944445959503,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3268.444445959503,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3268.4449074979643,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3268.9449074979643,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3268.9453690364257,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3269.4453690364257,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3269.445830574887,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3269.945830574887,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3269.9462921133486,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3270.4462921133486,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3270.4467921133487,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3270.9467921133487,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3270.947292113349,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3271.447292113349,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3271.447792113349,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3271.947792113349,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3271.948292113349,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3272.448292113349,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3272.448792113349,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3272.948792113349,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3272.949292113349,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3273.449292113349,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3273.4497921133493,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3273.9497921133493,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3273.9502921133494,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3274.4502921133494,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3274.4507921133495,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3274.9507921133495,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3274.9512921133496,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3275.4512921133496,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3275.4517921133497,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3275.9517921133497,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3275.95229211335,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3276.45229211335,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3276.45279211335,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3276.95279211335,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3276.95329211335,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3277.45329211335,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3277.45379211335,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3277.95379211335,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3277.95429211335,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3278.45429211335,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3278.4547921133503,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3278.9547921133503,120.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3278.9552921133504,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3279.4552921133504,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3279.455753651812,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3279.955753651812,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3279.9562151902733,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3280.4562151902733,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3280.4566767287347,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3280.9566767287347,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3280.957138267196,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3281.457138267196,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3281.4575998056575,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3281.9575998056575,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3281.958061344119,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3282.458061344119,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3282.4585228825804,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3282.9585228825804,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3282.958984421042,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3283.458984421042,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3283.4594459595032,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3283.9594459595032,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3283.9599074979647,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3284.4599074979647,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3284.460369036426,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3284.960369036426,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3284.9607976078546,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3285.4607976078546,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3285.461226179283,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3285.961226179283,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3285.9616547507117,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3286.4616547507117,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3286.46208332214,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3286.96208332214,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3286.9625118935687,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3287.4625118935687,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3287.4629404649972,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3287.9629404649972,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3287.9634020034587,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3288.4634020034587,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3288.46386354192,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3288.96386354192,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3288.9643250803815,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3289.4643250803815,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3289.464786618843,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3289.964786618843,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3289.9652481573044,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3290.4652481573044,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3290.465709695766,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3290.965709695766,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3290.966171234227,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3291.466171234227,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3291.4665998056557,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3291.9665998056557,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3291.9670283770843,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3292.4670283770843,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3292.467456948513,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3292.967456948513,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3292.9678855199413,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3293.4678855199413,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3293.46831409137,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3293.96831409137,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3293.9687426627984,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3294.4687426627984,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3294.469171234227,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3294.969171234227,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3294.9695998056554,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3295.4695998056554,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3295.470028377084,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3295.970028377084,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3295.9704569485125,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3296.4704569485125,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3296.470885519941,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3296.970885519941,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3296.9713140913695,150.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3297.4713140913695,150.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3297.4717140913694,150.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3297.9717140913694,150.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3297.9721140913693,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3298.4721140913693,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3298.472542662798,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3298.972542662798,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3298.9729712342264,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3299.4729712342264,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3299.473399805655,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3299.973399805655,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3299.9738283770835,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3300.4738283770835,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3300.474256948512,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3300.974256948512,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3300.9746855199405,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3301.4746855199405,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3301.475114091369,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3301.975114091369,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3301.9755426627976,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3302.4755426627976,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3302.475971234226,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3302.975971234226,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3302.9763998056546,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3303.4763998056546,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3303.476828377083,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3303.976828377083,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3303.9772569485117,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3304.4772569485117,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3304.47768551994,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3304.97768551994,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3304.9781140913688,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3305.4781140913688,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3305.4785426627973,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3305.9785426627973,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3305.978971234226,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3306.478971234226,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3306.4793998056543,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3306.9793998056543,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3306.979828377083,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3307.479828377083,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3307.4802569485114,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3307.9802569485114,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3307.98068551994,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3308.48068551994,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3308.4811140913685,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3308.9811140913685,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3308.981542662797,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3309.481542662797,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3309.4819712342255,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3309.9819712342255,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3309.982399805654,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3310.482399805654,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3310.4828283770826,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3310.9828283770826,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3310.983256948511,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3311.483256948511,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3311.4836855199396,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3311.9836855199396,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3311.984114091368,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3312.484114091368,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3312.4845426627967,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3312.9845426627967,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3312.984971234225,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3313.484971234225,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3313.4853998056537,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3313.9853998056537,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3313.9858283770823,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3314.4858283770823,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3314.486256948511,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3314.986256948511,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3314.9866855199393,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3315.4866855199393,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3315.487114091368,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3315.987114091368,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3315.9875426627964,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3316.4875426627964,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3316.487971234225,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3316.987971234225,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3316.9883998056534,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3317.4883998056534,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3317.488828377082,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3317.988828377082,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3317.9892569485105,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3318.4892569485105,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3318.489685519939,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3318.989685519939,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3318.9901140913676,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3319.4901140913676,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3319.490542662796,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3319.990542662796,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3319.9909712342246,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3320.4909712342246,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3320.491399805653,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3320.991399805653,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3320.9918283770817,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3321.4918283770817,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3321.49225694851,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3321.99225694851,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3321.9926855199387,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3322.4926855199387,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3322.4931140913673,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3322.9931140913673,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3322.993542662796,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3323.493542662796,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3323.4939712342243,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3323.9939712342243,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3323.994399805653,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3324.494399805653,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3324.4948283770814,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3324.9948283770814,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3324.99525694851,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3325.49525694851,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3325.4956855199384,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3325.9956855199384,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3325.996114091367,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3326.496114091367,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3326.4965426627955,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3326.9965426627955,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3326.996971234224,140.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3327.496971234224,140.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3327.4973998056525,140.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3327.9973998056525,140.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3327.997828377081,140.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3328.497828377081,140.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3328.4982569485096,140.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3328.9982569485096,140.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3328.998685519938,140.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3329.498685519938,140.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3329.4991140913667,140.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3329.9991140913667,140.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3329.999542662795,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3330.499542662795,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3330.5000042012566,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3331.0000042012566,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3331.000465739718,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3331.500465739718,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3331.5009272781795,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3332.0009272781795,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3332.001388816641,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3332.501388816641,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3332.5018503551023,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3333.0018503551023,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3333.0023118935637,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3333.5023118935637,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3333.502773432025,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3334.002773432025,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3334.0032349704866,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3334.5032349704866,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3334.503696508948,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3335.003696508948,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3335.0041580474094,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3335.5041580474094,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3335.504619585871,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3336.004619585871,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3336.0050811243323,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3336.5050811243323,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3336.5055426627937,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3337.0055426627937,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3337.006004201255,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3337.506004201255,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3337.5064657397165,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3338.0064657397165,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
3338.006927278178,130.0,0,8.0,10.0,24.0,0.0,1.0,16.0,41.0,5540,1032
