time,P12,P14,P21,P24,P27,P7,P8
2280.815458149926,40.0,0,8.0,6.0,16.0,36.0,15.0
2280.816198890667,40.0,0,8.0,6.0,16.0,36.0,15.0
2281.316198890667,40.0,0,8.0,6.0,16.0,36.0,15.0
2281.3169396314074,40.0,0,8.0,6.0,16.0,36.0,15.0
2281.8169396314074,40.0,0,8.0,6.0,16.0,36.0,15.0
2281.817680372148,40.0,0,8.0,6.0,16.0,36.0,15.0
2282.317680372148,40.0,0,8.0,6.0,16.0,36.0,15.0
2282.3184211128887,40.0,0,8.0,6.0,16.0,36.0,15.0
2282.8184211128887,40.0,0,8.0,6.0,16.0,36.0,15.0
2282.8191618536293,40.0,0,8.0,6.0,16.0,36.0,15.0
2283.3191618536293,40.0,0,8.0,6.0,16.0,36.0,15.0
2283.31990259437,40.0,0,8.0,6.0,16.0,36.0,15.0
2283.81990259437,40.0,0,8.0,6.0,16.0,36.0,15.0
2283.8206433351106,40.0,0,8.0,6.0,16.0,36.0,15.0
2284.3206433351106,40.0,0,8.0,6.0,16.0,36.0,15.0
2284.3213840758513,40.0,0,8.0,6.0,16.0,36.0,15.0
2284.8213840758513,40.0,0,8.0,6.0,16.0,36.0,15.0
2284.822124816592,40.0,0,8.0,6.0,16.0,36.0,15.0
2285.322124816592,40.0,0,8.0,6.0,16.0,36.0,15.0
2285.3228655573325,40.0,0,8.0,6.0,16.0,36.0,15.0
2285.8228655573325,40.0,0,8.0,6.0,16.0,36.0,15.0
2285.823606298073,40.0,0,8.0,6.0,16.0,36.0,15.0
2286.323606298073,40.0,0,8.0,6.0,16.0,36.0,15.0
2286.324347038814,40.0,0,8.0,6.0,16.0,36.0,15.0
2286.824347038814,40.0,0,8.0,6.0,16.0,36.0,15.0
2286.8250877795545,40.0,0,8.0,6.0,16.0,36.0,15.0
2287.3250877795545,40.0,0,8.0,6.0,16.0,36.0,15.0
2287.325828520295,40.0,0,8.0,6.0,16.0,36.0,15.0
2287.825828520295,40.0,0,8.0,6.0,16.0,36.0,15.0
2287.8265692610357,40.0,0,8.0,6.0,16.0,36.0,15.0
2288.3265692610357,40.0,0,8.0,6.0,16.0,36.0,15.0
2288.3273100017764,40.0,0,8.0,6.0,16.0,36.0,15.0
2288.8273100017764,40.0,0,8.0,6.0,16.0,36.0,15.0
2288.828050742517,40.0,0,8.0,6.0,16.0,36.0,15.0
2289.328050742517,40.0,0,8.0,6.0,16.0,36.0,15.0
2289.3287914832576,40.0,0,8.0,6.0,16.0,36.0,15.0
2289.8287914832576,40.0,0,8.0,6.0,16.0,36.0,15.0
2289.8295322239983,40.0,0,8.0,6.0,16.0,36.0,15.0
2290.3295322239983,40.0,0,8.0,6.0,16.0,36.0,15.0
2290.330272964739,40.0,0,8.0,6.0,16.0,36.0,15.0
2290.830272964739,40.0,0,8.0,6.0,16.0,36.0,15.0
2290.8310137054796,40.0,0,8.0,6.0,16.0,36.0,15.0
2291.3310137054796,40.0,0,8.0,6.0,16.0,36.0,15.0
2291.33175444622,40.0,0,8.0,6.0,16.0,36.0,15.0
2291.83175444622,40.0,0,8.0,6.0,16.0,36.0,15.0
2291.832495186961,40.0,0,8.0,6.0,16.0,36.0,15.0
2292.332495186961,40.0,0,8.0,6.0,16.0,36.0,15.0
2292.3332359277015,40.0,0,8.0,6.0,16.0,36.0,15.0
2292.8332359277015,40.0,0,8.0,6.0,16.0,36.0,15.0
2292.833976668442,40.0,0,8.0,6.0,16.0,36.0,15.0
2293.333976668442,40.0,0,8.0,6.0,16.0,36.0,15.0
2293.3347174091828,40.0,0,8.0,6.0,16.0,36.0,15.0
2293.8347174091828,40.0,0,8.0,6.0,16.0,36.0,15.0
2293.8354581499234,40.0,0,8.0,6.0,16.0,36.0,15.0
2294.3354581499234,40.0,0,8.0,6.0,16.0,36.0,15.0
2294.336198890664,40.0,0,8.0,6.0,16.0,36.0,15.0
2294.836198890664,40.0,0,8.0,6.0,16.0,36.0,15.0
2294.8369396314047,40.0,0,8.0,6.0,16.0,36.0,15.0
2295.3369396314047,40.0,0,8.0,6.0,16.0,36.0,15.0
2295.3376803721453,40.0,0,8.0,6.0,16.0,36.0,15.0
2295.8376803721453,40.0,0,8.0,6.0,16.0,36.0,15.0
2295.838421112886,40.0,0,8.0,6.0,16.0,36.0,15.0
2296.338421112886,40.0,0,8.0,6.0,16.0,36.0,15.0
2296.3391618536266,40.0,0,8.0,6.0,16.0,36.0,15.0
2296.8391618536266,40.0,0,8.0,6.0,16.0,36.0,15.0
2296.8399025943672,40.0,0,8.0,6.0,16.0,36.0,15.0
2297.3399025943672,40.0,0,8.0,6.0,16.0,36.0,15.0
2297.340643335108,40.0,0,8.0,6.0,16.0,36.0,15.0
2297.840643335108,40.0,0,8.0,6.0,16.0,36.0,15.0
2297.8413840758485,40.0,0,8.0,6.0,16.0,36.0,15.0
2298.3413840758485,40.0,0,8.0,6.0,16.0,36.0,15.0
2298.342124816589,40.0,0,8.0,6.0,16.0,36.0,15.0
2298.842124816589,40.0,0,8.0,6.0,16.0,36.0,15.0
2298.84286555733,40.0,0,8.0,6.0,16.0,37.0,15.0
2299.34286555733,40.0,0,8.0,6.0,16.0,37.0,15.0
2299.34386555733,40.0,0,8.0,6.0,16.0,37.0,15.0
2299.84386555733,40.0,0,8.0,6.0,16.0,37.0,15.0
2299.84486555733,40.0,0,8.0,6.0,16.0,37.0,15.0
2300.34486555733,40.0,0,8.0,6.0,16.0,37.0,15.0
2300.3458655573304,40.0,0,8.0,6.0,16.0,37.0,15.0
2300.8458655573304,40.0,0,8.0,6.0,16.0,37.0,15.0
2300.8468655573306,40.0,0,8.0,6.0,16.0,37.0,15.0
2301.3468655573306,40.0,0,8.0,6.0,16.0,37.0,15.0
2301.347865557331,40.0,0,8.0,6.0,16.0,37.0,15.0
2301.847865557331,40.0,0,8.0,6.0,16.0,37.0,15.0
2301.848865557331,40.0,0,8.0,6.0,16.0,37.0,15.0
2302.348865557331,40.0,0,8.0,6.0,16.0,37.0,15.0
2302.349865557331,40.0,0,8.0,6.0,16.0,37.0,15.0
2302.849865557331,40.0,0,8.0,6.0,16.0,37.0,15.0
2302.8508655573314,40.0,0,8.0,6.0,16.0,37.0,15.0
2303.3508655573314,40.0,0,8.0,6.0,16.0,37.0,15.0
2303.3518655573316,40.0,0,8.0,6.0,16.0,37.0,15.0
2303.8518655573316,40.0,0,8.0,6.0,16.0,37.0,15.0
2303.852865557332,40.0,0,8.0,6.0,16.0,37.0,15.0
2304.352865557332,40.0,0,8.0,6.0,16.0,37.0,15.0
2304.353865557332,40.0,0,8.0,6.0,16.0,37.0,15.0
2304.853865557332,40.0,0,8.0,6.0,16.0,37.0,15.0
2304.8548655573322,40.0,0,8.0,6.0,16.0,37.0,15.0
2305.3548655573322,40.0,0,8.0,6.0,16.0,37.0,15.0
2305.3558655573324,40.0,0,8.0,6.0,16.0,37.0,15.0
2305.8558655573324,40.0,0,8.0,6.0,16.0,37.0,15.0
2305.8568655573326,40.0,0,8.0,6.0,16.0,37.0,15.0
2306.3568655573326,40.0,0,8.0,6.0,16.0,37.0,15.0
2306.357865557333,40.0,0,8.0,6.0,16.0,37.0,15.0
2306.857865557333,40.0,0,8.0,6.0,16.0,37.0,15.0
2306.858865557333,40.0,0,8.0,6.0,16.0,37.0,15.0
2307.358865557333,40.0,0,8.0,6.0,16.0,37.0,15.0
2307.3598655573333,40.0,0,8.0,6.0,16.0,37.0,15.0
2307.8598655573333,40.0,0,8.0,6.0,16.0,37.0,15.0
2307.8608655573335,40.0,0,8.0,6.0,16.0,37.0,15.0
2308.3608655573335,40.0,0,8.0,6.0,16.0,37.0,15.0
2308.3618655573337,40.0,0,8.0,6.0,16.0,37.0,15.0
2308.8618655573337,40.0,0,8.0,6.0,16.0,37.0,15.0
2308.862865557334,40.0,0,8.0,6.0,16.0,37.0,15.0
2309.362865557334,40.0,0,8.0,6.0,16.0,37.0,15.0
2309.363865557334,30.0,0,8.0,6.0,16.0,37.0,15.0
2309.863865557334,30.0,0,8.0,6.0,16.0,37.0,15.0
2309.8648655573343,30.0,0,8.0,6.0,16.0,37.0,15.0
2310.3648655573343,30.0,0,8.0,6.0,16.0,37.0,15.0
2310.3658655573345,30.0,0,8.0,6.0,16.0,37.0,15.0
2310.8658655573345,30.0,0,8.0,6.0,16.0,37.0,15.0
2310.8668655573347,30.0,0,8.0,6.0,16.0,37.0,15.0
2311.3668655573347,30.0,0,8.0,6.0,16.0,37.0,15.0
2311.367865557335,30.0,0,8.0,6.0,16.0,37.0,15.0
2311.867865557335,30.0,0,8.0,6.0,16.0,37.0,15.0
2311.868865557335,30.0,0,8.0,6.0,16.0,37.0,15.0
2312.368865557335,30.0,0,8.0,6.0,16.0,37.0,15.0
2312.3698655573353,30.0,0,8.0,6.0,16.0,37.0,15.0
2312.8698655573353,30.0,0,8.0,6.0,16.0,37.0,15.0
2312.8708655573355,30.0,0,8.0,6.0,16.0,37.0,15.0
2313.3708655573355,30.0,0,8.0,6.0,16.0,37.0,15.0
2313.3718655573357,30.0,0,8.0,6.0,16.0,37.0,15.0
2313.8718655573357,30.0,0,8.0,6.0,16.0,37.0,15.0
2313.872865557336,30.0,0,8.0,6.0,16.0,37.0,15.0
2314.372865557336,30.0,0,8.0,6.0,16.0,37.0,15.0
2314.373865557336,30.0,0,8.0,6.0,16.0,37.0,15.0
2314.873865557336,30.0,0,8.0,6.0,16.0,37.0,15.0
2314.8748655573363,30.0,0,8.0,6.0,16.0,37.0,15.0
2315.3748655573363,30.0,0,8.0,6.0,16.0,37.0,15.0
2315.3758655573365,30.0,0,8.0,6.0,16.0,37.0,15.0
2315.8758655573365,30.0,0,8.0,6.0,16.0,37.0,15.0
2315.8768655573367,30.0,0,8.0,6.0,16.0,37.0,15.0
2316.3768655573367,30.0,0,8.0,6.0,16.0,37.0,15.0
2316.377865557337,30.0,0,8.0,6.0,16.0,37.0,15.0
2316.877865557337,30.0,0,8.0,6.0,16.0,37.0,15.0
2316.878865557337,30.0,0,8.0,6.0,16.0,37.0,15.0
2317.378865557337,30.0,0,8.0,6.0,16.0,37.0,15.0
2317.3798655573373,30.0,0,8.0,6.0,16.0,37.0,15.0
2317.8798655573373,30.0,0,8.0,6.0,16.0,37.0,15.0
2317.8808655573375,30.0,0,8.0,6.0,16.0,37.0,15.0
2318.3808655573375,30.0,0,8.0,6.0,16.0,37.0,15.0
2318.3818655573377,30.0,0,8.0,6.0,16.0,37.0,15.0
2318.8818655573377,30.0,0,8.0,6.0,16.0,37.0,15.0
2318.882865557338,30.0,0,8.0,6.0,16.0,37.0,15.0
2319.382865557338,30.0,0,8.0,6.0,16.0,37.0,15.0
2319.383865557338,40.0,0,8.0,6.0,16.0,37.0,15.0
2319.883865557338,40.0,0,8.0,6.0,16.0,37.0,15.0
2319.8848655573383,40.0,0,8.0,6.0,16.0,37.0,15.0
2320.3848655573383,40.0,0,8.0,6.0,16.0,37.0,15.0
2320.3858655573385,40.0,0,8.0,6.0,16.0,37.0,15.0
2320.8858655573385,40.0,0,8.0,6.0,16.0,37.0,15.0
2320.8868655573388,40.0,0,8.0,6.0,16.0,37.0,15.0
2321.3868655573388,40.0,0,8.0,6.0,16.0,37.0,15.0
2321.387865557339,40.0,0,8.0,6.0,16.0,37.0,15.0
2321.887865557339,40.0,0,8.0,6.0,16.0,37.0,15.0
2321.888865557339,40.0,0,8.0,6.0,16.0,37.0,15.0
2322.388865557339,40.0,0,8.0,6.0,16.0,37.0,15.0
2322.3898655573394,40.0,0,8.0,6.0,16.0,37.0,15.0
2322.8898655573394,40.0,0,8.0,6.0,16.0,37.0,15.0
2322.8908655573396,40.0,0,8.0,6.0,16.0,37.0,15.0
2323.3908655573396,40.0,0,8.0,6.0,16.0,37.0,15.0
2323.3918655573398,40.0,0,8.0,6.0,16.0,37.0,15.0
2323.8918655573398,40.0,0,8.0,6.0,16.0,37.0,15.0
2323.89286555734,40.0,0,8.0,6.0,16.0,37.0,15.0
2324.39286555734,40.0,0,8.0,6.0,16.0,37.0,15.0
2324.39386555734,40.0,0,8.0,6.0,16.0,37.0,15.0
2324.89386555734,40.0,0,8.0,6.0,16.0,37.0,15.0
2324.8948655573404,40.0,0,8.0,6.0,16.0,37.0,15.0
2325.3948655573404,40.0,0,8.0,6.0,16.0,37.0,15.0
2325.3958655573406,40.0,0,8.0,6.0,16.0,37.0,15.0
2325.8958655573406,40.0,0,8.0,6.0,16.0,37.0,15.0
2325.896865557341,40.0,0,8.0,6.0,16.0,37.0,15.0
2326.396865557341,40.0,0,8.0,6.0,16.0,37.0,15.0
2326.397865557341,50.0,0,8.0,6.0,16.0,37.0,15.0
2326.897865557341,50.0,0,8.0,6.0,16.0,37.0,15.0
2326.898865557341,40.0,0,8.0,6.0,16.0,37.0,15.0
2327.398865557341,40.0,0,8.0,6.0,16.0,37.0,15.0
2327.3998655573414,40.0,0,8.0,6.0,16.0,37.0,15.0
2327.8998655573414,40.0,0,8.0,6.0,16.0,37.0,15.0
2327.9008655573416,40.0,0,8.0,6.0,16.0,37.0,15.0
2328.4008655573416,40.0,0,8.0,6.0,16.0,37.0,15.0
2328.401865557342,40.0,0,8.0,6.0,16.0,37.0,15.0
2328.901865557342,40.0,0,8.0,6.0,16.0,37.0,15.0
2328.902865557342,40.0,0,8.0,6.0,16.0,37.0,15.0
2329.402865557342,40.0,0,8.0,6.0,16.0,37.0,15.0
2329.403865557342,40.0,0,8.0,6.0,16.0,37.0,15.0
2329.903865557342,40.0,0,8.0,6.0,16.0,37.0,15.0
2329.9048655573424,40.0,0,8.0,6.0,16.0,37.0,15.0
2330.4048655573424,40.0,0,8.0,6.0,16.0,37.0,15.0
2330.4058655573426,40.0,0,8.0,6.0,16.0,37.0,15.0
2330.9058655573426,40.0,0,8.0,6.0,16.0,37.0,15.0
2330.906865557343,40.0,0,8.0,6.0,16.0,37.0,15.0
2331.406865557343,40.0,0,8.0,6.0,16.0,37.0,15.0
2331.4072822240096,40.0,0,8.0,6.0,16.0,37.0,15.0
2331.9072822240096,40.0,0,8.0,6.0,16.0,37.0,15.0
2331.9076988906763,40.0,0,8.0,6.0,16.0,37.0,15.0
2332.4076988906763,40.0,0,8.0,6.0,16.0,37.0,15.0
2332.408115557343,40.0,0,8.0,6.0,16.0,37.0,15.0
2332.908115557343,40.0,0,8.0,6.0,16.0,37.0,15.0
2332.90853222401,40.0,0,8.0,6.0,16.0,37.0,15.0
2333.40853222401,40.0,0,8.0,6.0,16.0,37.0,15.0
2333.4089488906766,40.0,0,8.0,6.0,16.0,37.0,15.0
2333.9089488906766,40.0,0,8.0,6.0,16.0,37.0,15.0
2333.9093655573433,40.0,0,8.0,6.0,16.0,37.0,15.0
2334.4093655573433,40.0,0,8.0,6.0,16.0,37.0,15.0
2334.40978222401,40.0,0,8.0,6.0,16.0,37.0,15.0
2334.90978222401,40.0,0,8.0,6.0,16.0,37.0,15.0
2334.910198890677,40.0,0,8.0,6.0,16.0,37.0,15.0
2335.410198890677,40.0,0,8.0,6.0,16.0,37.0,15.0
2335.4106155573436,40.0,0,8.0,6.0,16.0,37.0,15.0
2335.9106155573436,40.0,0,8.0,6.0,16.0,37.0,15.0
2335.9110322240103,40.0,0,8.0,6.0,16.0,37.0,15.0
2336.4110322240103,40.0,0,8.0,6.0,16.0,37.0,15.0
2336.411448890677,40.0,0,8.0,6.0,16.0,37.0,15.0
2336.911448890677,40.0,0,8.0,6.0,16.0,37.0,15.0
2336.911865557344,40.0,0,8.0,6.0,16.0,37.0,15.0
2337.411865557344,40.0,0,8.0,6.0,16.0,37.0,15.0
2337.4122822240106,40.0,0,8.0,6.0,16.0,37.0,15.0
2337.9122822240106,40.0,0,8.0,6.0,16.0,37.0,15.0
2337.9126988906773,40.0,0,8.0,6.0,16.0,38.0,15.0
2338.4126988906773,40.0,0,8.0,6.0,16.0,38.0,15.0
2338.413298890677,40.0,0,8.0,6.0,16.0,38.0,15.0
2338.913298890677,40.0,0,8.0,6.0,16.0,38.0,15.0
2338.913898890677,40.0,0,8.0,6.0,16.0,38.0,15.0
2339.413898890677,40.0,0,8.0,6.0,16.0,38.0,15.0
2339.414498890677,40.0,0,8.0,6.0,16.0,38.0,15.0
2339.914498890677,40.0,0,8.0,6.0,16.0,38.0,15.0
2339.9150988906767,40.0,0,8.0,6.0,16.0,38.0,15.0
2340.4150988906767,40.0,0,8.0,6.0,16.0,38.0,15.0
2340.4156988906766,40.0,0,8.0,6.0,16.0,38.0,15.0
2340.9156988906766,40.0,0,8.0,6.0,16.0,38.0,15.0
2340.9162988906764,40.0,0,8.0,6.0,16.0,38.0,15.0
2341.4162988906764,40.0,0,8.0,6.0,16.0,38.0,15.0
2341.4168988906763,40.0,0,8.0,6.0,16.0,38.0,15.0
2341.9168988906763,40.0,0,8.0,6.0,16.0,38.0,15.0
2341.917498890676,40.0,0,8.0,6.0,16.0,38.0,15.0
2342.417498890676,40.0,0,8.0,6.0,16.0,38.0,15.0
2342.418098890676,40.0,0,8.0,6.0,16.0,38.0,15.0
2342.918098890676,40.0,0,8.0,6.0,16.0,38.0,15.0
2342.918698890676,40.0,0,8.0,6.0,16.0,38.0,15.0
2343.418698890676,40.0,0,8.0,6.0,16.0,38.0,15.0
2343.4192988906757,40.0,0,8.0,6.0,16.0,38.0,15.0
2343.9192988906757,40.0,0,8.0,6.0,16.0,38.0,15.0
2343.9198988906755,50.0,0,8.0,6.0,16.0,38.0,15.0
2344.4198988906755,50.0,0,8.0,6.0,16.0,38.0,15.0
2344.4204988906754,50.0,0,8.0,6.0,16.0,38.0,15.0
2344.9204988906754,50.0,0,8.0,6.0,16.0,38.0,15.0
2344.9210988906752,50.0,0,8.0,6.0,16.0,38.0,15.0
2345.4210988906752,50.0,0,8.0,6.0,16.0,38.0,15.0
2345.421698890675,50.0,0,8.0,6.0,16.0,38.0,15.0
2345.921698890675,50.0,0,8.0,6.0,16.0,38.0,15.0
2345.922298890675,50.0,0,8.0,6.0,16.0,38.0,15.0
2346.422298890675,50.0,0,8.0,6.0,16.0,38.0,15.0
2346.422898890675,50.0,0,8.0,6.0,16.0,38.0,15.0
2346.922898890675,50.0,0,8.0,6.0,16.0,38.0,15.0
2346.9234988906746,50.0,0,8.0,6.0,16.0,38.0,15.0
2347.4234988906746,50.0,0,8.0,6.0,16.0,38.0,15.0
2347.4240988906745,50.0,0,8.0,6.0,16.0,38.0,15.0
2347.9240988906745,50.0,0,8.0,6.0,16.0,38.0,15.0
2347.9246988906743,50.0,0,8.0,6.0,16.0,38.0,15.0
2348.4246988906743,50.0,0,8.0,6.0,16.0,38.0,15.0
2348.425298890674,50.0,0,8.0,6.0,16.0,38.0,15.0
2348.925298890674,50.0,0,8.0,6.0,16.0,38.0,15.0
2348.925898890674,50.0,0,8.0,6.0,16.0,38.0,15.0
2349.425898890674,50.0,0,8.0,6.0,16.0,38.0,15.0
2349.426498890674,50.0,0,8.0,6.0,16.0,38.0,15.0
2349.926498890674,50.0,0,8.0,6.0,16.0,38.0,15.0
2349.9270988906737,50.0,0,8.0,6.0,16.0,38.0,15.0
2350.4270988906737,50.0,0,8.0,6.0,16.0,38.0,15.0
2350.4276988906736,50.0,0,8.0,6.0,16.0,38.0,15.0
2350.9276988906736,50.0,0,8.0,6.0,16.0,38.0,15.0
2350.9282988906734,50.0,0,8.0,6.0,16.0,38.0,15.0
2351.4282988906734,50.0,0,8.0,6.0,16.0,38.0,15.0
2351.4288988906733,50.0,0,8.0,6.0,16.0,38.0,15.0
2351.9288988906733,50.0,0,8.0,6.0,16.0,38.0,15.0
2351.929498890673,50.0,0,8.0,6.0,16.0,38.0,15.0
2352.429498890673,50.0,0,8.0,6.0,16.0,38.0,15.0
2352.430098890673,50.0,0,8.0,6.0,16.0,38.0,15.0
2352.930098890673,50.0,0,8.0,6.0,16.0,38.0,15.0
2352.930698890673,50.0,0,8.0,6.0,16.0,38.0,15.0
2353.430698890673,50.0,0,8.0,6.0,16.0,38.0,15.0
2353.4312988906727,50.0,0,8.0,6.0,16.0,38.0,15.0
2353.9312988906727,50.0,0,8.0,6.0,16.0,38.0,15.0
2353.9318988906725,50.0,0,8.0,6.0,16.0,38.0,15.0
2354.4318988906725,50.0,0,8.0,6.0,16.0,38.0,15.0
2354.4324988906724,50.0,0,8.0,6.0,16.0,38.0,15.0
2354.9324988906724,50.0,0,8.0,6.0,16.0,38.0,15.0
2354.933098890672,50.0,0,8.0,6.0,16.0,38.0,15.0
2355.433098890672,50.0,0,8.0,6.0,16.0,38.0,15.0
2355.433698890672,50.0,0,8.0,6.0,16.0,38.0,15.0
2355.933698890672,50.0,0,8.0,6.0,16.0,38.0,15.0
2355.934298890672,50.0,0,8.0,6.0,16.0,38.0,15.0
2356.434298890672,50.0,0,8.0,6.0,16.0,38.0,15.0
2356.434898890672,50.0,0,8.0,6.0,16.0,38.0,15.0
2356.934898890672,50.0,0,8.0,6.0,16.0,38.0,15.0
2356.9354988906716,50.0,0,8.0,6.0,16.0,38.0,15.0
2357.4354988906716,50.0,0,8.0,6.0,16.0,38.0,15.0
2357.4360988906715,50.0,0,8.0,6.0,16.0,38.0,15.0
2357.9360988906715,50.0,0,8.0,6.0,16.0,38.0,15.0
2357.9366988906713,50.0,0,8.0,6.0,16.0,38.0,15.0
2358.4366988906713,50.0,0,8.0,6.0,16.0,38.0,15.0
2358.437298890671,50.0,0,8.0,6.0,16.0,38.0,15.0
2358.937298890671,50.0,0,8.0,6.0,16.0,38.0,15.0
2358.937898890671,50.0,0,8.0,6.0,16.0,38.0,15.0
2359.437898890671,50.0,0,8.0,6.0,16.0,38.0,15.0
2359.438498890671,50.0,0,8.0,6.0,16.0,38.0,15.0
2359.938498890671,50.0,0,8.0,6.0,16.0,38.0,15.0
2359.9390988906707,50.0,0,8.0,6.0,16.0,38.0,15.0
2360.4390988906707,50.0,0,8.0,6.0,16.0,38.0,15.0
2360.4396988906706,50.0,0,8.0,6.0,16.0,38.0,15.0
2360.9396988906706,50.0,0,8.0,6.0,16.0,38.0,15.0
2360.9402988906704,50.0,0,8.0,6.0,16.0,38.0,15.0
2361.4402988906704,50.0,0,8.0,6.0,16.0,38.0,15.0
2361.4408988906703,50.0,0,8.0,6.0,16.0,38.0,15.0
2361.9408988906703,50.0,0,8.0,6.0,16.0,38.0,15.0
2361.94149889067,50.0,0,8.0,6.0,16.0,38.0,15.0
2362.44149889067,50.0,0,8.0,6.0,16.0,38.0,15.0
2362.44209889067,50.0,0,8.0,6.0,16.0,38.0,15.0
2362.94209889067,50.0,0,8.0,6.0,16.0,38.0,15.0
2362.94269889067,50.0,0,8.0,6.0,16.0,38.0,15.0
2363.44269889067,50.0,0,8.0,6.0,16.0,38.0,15.0
2363.4432988906697,50.0,0,8.0,6.0,16.0,38.0,15.0
2363.9432988906697,50.0,0,8.0,6.0,16.0,38.0,15.0
2363.9438988906695,60.0,0,8.0,6.0,16.0,38.0,15.0
2364.4438988906695,60.0,0,8.0,6.0,16.0,38.0,15.0
2364.4444988906694,60.0,0,8.0,6.0,16.0,38.0,15.0
2364.9444988906694,60.0,0,8.0,6.0,16.0,38.0,15.0
2364.945098890669,60.0,0,8.0,6.0,16.0,38.0,15.0
2365.445098890669,60.0,0,8.0,6.0,16.0,38.0,15.0
2365.445698890669,60.0,0,8.0,6.0,16.0,38.0,15.0
2365.945698890669,60.0,0,8.0,6.0,16.0,38.0,15.0
2365.946298890669,70.0,0,8.0,6.0,16.0,38.0,15.0
2366.446298890669,70.0,0,8.0,6.0,16.0,38.0,15.0
2366.4468988906688,70.0,0,8.0,6.0,16.0,38.0,15.0
2366.9468988906688,70.0,0,8.0,6.0,16.0,38.0,15.0
2366.9474988906686,70.0,0,8.0,6.0,16.0,39.0,15.0
2367.4474988906686,70.0,0,8.0,6.0,16.0,39.0,15.0
2367.4483560335257,70.0,0,8.0,6.0,16.0,39.0,15.0
2367.9483560335257,70.0,0,8.0,6.0,16.0,39.0,15.0
2367.9492131763827,70.0,0,8.0,6.0,16.0,39.0,15.0
2368.4492131763827,70.0,0,8.0,6.0,16.0,39.0,15.0
2368.45007031924,70.0,0,8.0,6.0,16.0,39.0,15.0
2368.95007031924,70.0,0,8.0,6.0,16.0,39.0,15.0
2368.950927462097,70.0,0,8.0,6.0,16.0,39.0,15.0
2369.450927462097,70.0,0,8.0,6.0,16.0,39.0,15.0
2369.451784604954,70.0,0,8.0,6.0,16.0,39.0,15.0
2369.951784604954,70.0,0,8.0,6.0,16.0,39.0,15.0
2369.952641747811,70.0,0,8.0,6.0,16.0,39.0,15.0
2370.452641747811,70.0,0,8.0,6.0,16.0,39.0,15.0
2370.453498890668,70.0,0,8.0,6.0,16.0,39.0,15.0
2370.953498890668,70.0,0,8.0,6.0,16.0,39.0,15.0
2370.954356033525,70.0,0,8.0,6.0,16.0,39.0,15.0
2371.454356033525,70.0,0,8.0,6.0,16.0,39.0,15.0
2371.455213176382,70.0,0,8.0,6.0,16.0,39.0,15.0
2371.955213176382,70.0,0,8.0,6.0,16.0,39.0,15.0
2371.956070319239,70.0,0,8.0,6.0,16.0,39.0,15.0
2372.456070319239,70.0,0,8.0,6.0,16.0,39.0,15.0
2372.4569274620962,70.0,0,8.0,6.0,16.0,39.0,15.0
2372.9569274620962,70.0,0,8.0,6.0,16.0,39.0,15.0
2372.9577846049533,70.0,0,8.0,6.0,16.0,39.0,15.0
2373.4577846049533,70.0,0,8.0,6.0,16.0,39.0,15.0
2373.4586417478104,70.0,0,8.0,6.0,16.0,39.0,15.0
2373.9586417478104,70.0,0,8.0,6.0,16.0,39.0,15.0
2373.9594988906674,70.0,0,8.0,6.0,16.0,39.0,15.0
2374.4594988906674,70.0,0,8.0,6.0,16.0,39.0,15.0
2374.4603560335245,60.0,0,8.0,6.0,16.0,39.0,15.0
2374.9603560335245,60.0,0,8.0,6.0,16.0,39.0,15.0
2374.9612935335244,60.0,0,8.0,6.0,16.0,39.0,15.0
2375.4612935335244,60.0,0,8.0,6.0,16.0,39.0,15.0
2375.4622310335244,50.0,0,8.0,6.0,16.0,39.0,15.0
2375.9622310335244,50.0,0,8.0,6.0,16.0,39.0,15.0
2375.9631685335244,50.0,0,8.0,6.0,16.0,39.0,15.0
2376.4631685335244,50.0,0,8.0,6.0,16.0,39.0,15.0
2376.4641060335243,50.0,0,8.0,6.0,16.0,39.0,15.0
2376.9641060335243,50.0,0,8.0,6.0,16.0,39.0,15.0
2376.9650435335243,50.0,0,8.0,6.0,16.0,39.0,15.0
2377.4650435335243,50.0,0,8.0,6.0,16.0,39.0,15.0
2377.4659810335243,60.0,0,8.0,6.0,16.0,39.0,15.0
2377.9659810335243,60.0,0,8.0,6.0,16.0,39.0,15.0
2377.966918533524,60.0,0,8.0,6.0,16.0,39.0,15.0
2378.466918533524,60.0,0,8.0,6.0,16.0,39.0,15.0
2378.467856033524,60.0,0,8.0,6.0,16.0,39.0,15.0
2378.967856033524,60.0,0,8.0,6.0,16.0,39.0,15.0
2378.968793533524,60.0,0,8.0,6.0,16.0,39.0,15.0
2379.468793533524,60.0,0,8.0,6.0,16.0,39.0,15.0
2379.469731033524,60.0,0,8.0,6.0,16.0,39.0,15.0
2379.969731033524,60.0,0,8.0,6.0,16.0,39.0,15.0
2379.970668533524,60.0,0,8.0,6.0,16.0,39.0,15.0
2380.470668533524,60.0,0,8.0,6.0,16.0,39.0,15.0
2380.471606033524,60.0,0,8.0,6.0,16.0,39.0,15.0
2380.971606033524,60.0,0,8.0,6.0,16.0,39.0,15.0
2380.972543533524,60.0,0,8.0,6.0,16.0,39.0,15.0
2381.472543533524,60.0,0,8.0,6.0,16.0,39.0,15.0
2381.473481033524,70.0,0,8.0,6.0,16.0,39.0,15.0
