time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2054.9814748732165,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2055.3814748732166,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2055.3828949915596,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2055.7828949915597,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2055.7843151099028,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2056.184315109903,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2056.185735228246,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2056.585735228246,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2056.587155346589,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2056.987155346589,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2056.988575464932,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2057.3885754649323,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2057.3899955832753,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2057.7899955832754,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2057.7914157016185,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2058.1914157016186,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2058.1934157016185,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2058.5934157016186,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2058.5954157016185,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2058.9954157016186,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2058.9974157016186,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2059.3974157016187,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2059.3994157016186,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2059.7994157016187,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2059.8014157016187,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2060.2014157016188,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2060.2034157016187,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2060.603415701619,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2060.6054157016188,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2061.005415701619,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2061.007415701619,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2061.407415701619,10.0,0.0,25.0,3.0,15.0,4.5,1.0,92.0,7.0
2061.409415701619,10.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2061.809415701619,10.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2061.811415701619,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2062.211415701619,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2062.213415701619,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2062.613415701619,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2062.615415701619,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2063.015415701619,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2063.017415701619,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2063.417415701619,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2063.419415701619,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2063.819415701619,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2063.821415701619,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2064.221415701619,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2064.223415701619,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2064.6234157016193,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2064.625415701619,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2065.0254157016193,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2065.0274157016192,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2065.4274157016193,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2065.4294157016193,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2065.8294157016194,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2065.8311299873335,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2066.2311299873336,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2066.2328442730477,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2066.632844273048,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2066.634177606381,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2067.034177606381,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2067.035510939714,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2067.4355109397143,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2067.4368442730474,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2067.8368442730475,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2067.8381776063807,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2068.2381776063808,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2068.239510939714,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2068.639510939714,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2068.640844273047,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2069.0408442730472,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2069.0421776063804,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2069.4421776063805,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2069.4435109397136,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2069.8435109397137,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2069.844844273047,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2070.244844273047,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2070.24617760638,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2070.64617760638,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2070.6475109397134,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2071.0475109397134,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2071.0488442730466,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2071.4488442730467,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2071.45017760638,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2071.85017760638,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2071.851510939713,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2072.251510939713,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2072.2528442730463,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2072.6528442730464,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2072.6541776063796,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2073.0541776063797,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2073.055510939713,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2073.455510939713,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2073.456844273046,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2073.856844273046,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2073.8581776063793,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2074.2581776063794,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2074.2595109397125,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2074.6595109397126,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2074.6608442730458,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2075.060844273046,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2075.062177606379,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2075.462177606379,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2075.4635109397123,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2075.8635109397123,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2075.8648442730455,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2076.2648442730456,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2076.2661776063787,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2076.666177606379,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2076.667510939712,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2077.067510939712,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2077.068844273045,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2077.4688442730453,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2077.4701776063785,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2077.8701776063785,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2077.8715109397117,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2078.271510939712,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2078.272844273045,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2078.672844273045,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2078.674177606378,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2079.0741776063783,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2079.0755109397114,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2079.4755109397115,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2079.4768442730447,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2079.8768442730448,30.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2079.878177606378,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2080.278177606378,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2080.279510939711,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2080.6795109397112,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2080.6808442730444,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2081.0808442730445,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2081.0821776063776,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2081.4821776063777,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2081.483510939711,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2081.883510939711,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2081.884844273044,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2082.284844273044,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2082.2861776063774,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2082.6861776063774,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2082.6875109397106,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2083.0875109397107,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2083.088844273044,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2083.488844273044,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2083.490177606377,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2083.890177606377,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2083.8915109397103,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2084.2915109397104,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2084.2928442730436,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2084.6928442730436,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2084.694177606377,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2085.094177606377,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2085.09551093971,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2085.49551093971,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2085.4968442730433,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2085.8968442730434,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2085.8981776063765,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2086.2981776063766,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2086.2995109397098,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2086.69951093971,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2086.700844273043,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2087.100844273043,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2087.1021776063762,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2087.5021776063763,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2087.5035109397095,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2087.9035109397096,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2087.9048442730427,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2088.304844273043,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2088.306177606376,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2088.706177606376,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2088.707510939709,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2089.1075109397093,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2089.1088442730425,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2089.5088442730425,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2089.5101776063757,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2089.910177606376,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2089.911510939709,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2090.311510939709,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2090.312844273042,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2090.7128442730423,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2090.7139351821334,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2091.1139351821334,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2091.1150260912245,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2091.5150260912246,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2091.5161170003157,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2091.916117000316,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2091.917207909407,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2092.317207909407,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2092.318298818498,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2092.718298818498,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2092.7193897275893,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2093.1193897275894,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2093.1204806366804,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2093.5204806366805,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2093.5215715457716,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2093.9215715457717,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2093.922662454863,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2094.322662454863,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2094.323753363954,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2094.723753363954,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2094.724844273045,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2095.1248442730453,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2095.1259351821363,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2095.5259351821364,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2095.5270260912275,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2095.9270260912276,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2095.9281170003187,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2096.328117000319,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2096.32920790941,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2096.72920790941,20.0,0.0,25.0,3.0,15.0,2.5,1.0,93.0,7.0
2096.730298818501,20.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2097.130298818501,20.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2097.131365485168,20.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2097.531365485168,20.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2097.5324321518347,20.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2097.9324321518347,20.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2097.9334988185014,20.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2098.3334988185015,20.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2098.3345654851682,20.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2098.7345654851683,20.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2098.735632151835,20.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2099.135632151835,20.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2099.136698818502,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2099.536698818502,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2099.5377654851686,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2099.9377654851687,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2099.9388321518354,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2100.3388321518355,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2100.339898818502,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2100.7398988185023,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2100.740965485169,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2101.140965485169,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2101.142032151836,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2101.542032151836,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2101.5430988185026,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2101.9430988185027,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2101.9441654851694,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2102.3441654851695,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2102.345232151836,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2102.7452321518363,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2102.746298818503,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2103.146298818503,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2103.1473654851698,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2103.54736548517,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2103.5484321518366,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2103.9484321518366,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2103.9494988185033,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2104.3494988185034,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2104.35056548517,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2104.7505654851702,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2104.751632151837,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2105.151632151837,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2105.1526988185037,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2105.552698818504,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2105.5537654851705,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2105.9537654851706,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2105.9548321518373,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2106.3548321518374,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2106.355898818504,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2106.755898818504,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2106.756965485171,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2107.156965485171,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2107.1580321518377,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2107.558032151838,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2107.5590988185045,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2107.9590988185046,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2107.9601654851713,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2108.3601654851714,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2108.361232151838,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2108.761232151838,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2108.762298818505,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2109.162298818505,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2109.1633654851717,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2109.5633654851717,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2109.5644321518384,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2109.9644321518385,40.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2109.9654988185052,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2110.3654988185053,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2110.366565485172,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2110.766565485172,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2110.767632151839,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2111.167632151839,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2111.1686988185056,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2111.5686988185057,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2111.5697654851724,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2111.9697654851725,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2111.970832151839,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2112.3708321518393,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2112.371898818506,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2112.771898818506,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2112.772965485173,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2113.172965485173,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2113.1740321518396,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2113.5740321518397,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2113.5750988185064,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2113.9750988185065,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2113.976165485173,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2114.3761654851733,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2114.37723215184,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2114.77723215184,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2114.7782988185068,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2115.178298818507,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2115.1793654851735,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2115.5793654851736,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2115.5804321518403,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2115.9804321518404,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2115.981498818507,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2116.381498818507,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2116.382565485174,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2116.782565485174,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2116.7836321518407,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2117.183632151841,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2117.1846988185075,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2117.5846988185076,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
2117.5857654851743,30.0,0.0,25.0,3.0,15.0,7.5,1.0,93.0,7.0
