time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2214.8071247392336,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2214.808124739234,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2215.208124739234,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2215.209124739234,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2215.609124739234,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2215.6101247392344,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2216.0101247392345,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2216.0111247392347,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2216.4111247392348,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2216.412124739235,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2216.812124739235,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2216.8131247392353,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2217.2131247392354,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2217.2141247392356,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2217.6141247392356,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2217.615124739236,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2218.015124739236,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2218.016124739236,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2218.4161247392362,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2218.4171247392364,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2218.8171247392365,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2218.8181247392367,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2219.218124739237,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2219.219124739237,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2219.619124739237,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2219.6201247392373,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2220.0201247392374,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2220.0211247392376,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2220.4211247392377,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2220.422124739238,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2220.822124739238,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2220.823124739238,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2221.2231247392383,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2221.2241247392385,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2221.6241247392386,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2221.625124739239,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2222.025124739239,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2222.026124739239,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2222.426124739239,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2222.4271247392394,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2222.8271247392395,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2222.8281247392397,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2223.22812473924,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2223.22912473924,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2223.62912473924,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2223.6301247392403,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2224.0301247392404,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2224.0311247392406,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2224.4311247392407,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2224.432124739241,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2224.832124739241,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2224.833124739241,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2225.2331247392412,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2225.2341247392415,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2225.6341247392415,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2225.6351247392417,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2226.035124739242,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2226.036124739242,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2226.436124739242,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2226.4371247392423,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2226.8371247392424,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2226.8381247392426,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2227.2381247392427,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2227.239124739243,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2227.639124739243,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2227.640124739243,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2228.0401247392433,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2228.0411247392435,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2228.4411247392436,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2228.442124739244,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2228.842124739244,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2228.843124739244,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2229.243124739244,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2229.2441247392444,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2229.6441247392445,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2229.6451247392447,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2230.045124739245,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2230.046124739245,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2230.446124739245,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2230.4471247392453,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2230.8471247392454,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2230.8481247392456,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2231.2481247392457,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2231.249124739246,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2231.649124739246,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2231.650124739246,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2232.0501247392463,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2232.0511247392465,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2232.4511247392466,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2232.4521247392468,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2232.852124739247,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2232.853124739247,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2233.253124739247,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2233.2541247392473,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2233.6541247392474,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2233.6551247392476,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2234.0551247392477,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2234.056124739248,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2234.456124739248,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2234.4571247392482,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2234.8571247392483,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2234.8581247392485,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2235.2581247392486,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2235.259124739249,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2235.659124739249,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2235.660124739249,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2236.060124739249,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2236.0611247392494,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2236.4611247392495,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2236.4621247392497,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2236.86212473925,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2236.86312473925,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2237.26312473925,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2237.2641247392503,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2237.6641247392504,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2237.6651247392506,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2238.0651247392507,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2238.066124739251,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2238.466124739251,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2238.467124739251,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2238.8671247392513,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2238.8681247392515,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2239.2681247392516,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2239.2691247392518,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2239.669124739252,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2239.670124739252,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2240.070124739252,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2240.0711247392524,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2240.4711247392524,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2240.4721247392526,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2240.8721247392527,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2240.873124739253,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2241.273124739253,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2241.2741247392532,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2241.6741247392533,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2241.6751247392535,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2242.0751247392536,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2242.076124739254,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2242.476124739254,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2242.477124739254,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2242.877124739254,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2242.8781247392544,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2243.2781247392545,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2243.2791247392547,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2243.679124739255,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2243.680124739255,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2244.080124739255,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2244.0811247392553,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2244.4811247392554,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2244.4821247392556,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2244.8821247392557,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2244.883124739256,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2245.283124739256,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2245.284124739256,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2245.6841247392563,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2245.6851247392565,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2246.0851247392566,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2246.086124739257,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2246.486124739257,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2246.487124739257,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2246.887124739257,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2246.8881247392574,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2247.2881247392575,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2247.2891247392577,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2247.6891247392577,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2247.690124739258,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2248.090124739258,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2248.0911247392582,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2248.4911247392583,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2248.4921247392585,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2248.8921247392586,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2248.893124739259,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2249.293124739259,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2249.294124739259,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2249.694124739259,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2249.6951247392594,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2250.0951247392595,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2250.0961247392597,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2250.49612473926,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2250.49712473926,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2250.89712473926,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2250.8981247392603,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2251.2981247392604,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2251.2991247392606,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2251.6991247392607,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2251.700124739261,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2252.100124739261,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2252.101124739261,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2252.5011247392613,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2252.5021247392615,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2252.9021247392616,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2252.903124739262,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2253.303124739262,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2253.304124739262,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2253.704124739262,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2253.7051247392624,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2254.1051247392625,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2254.1061247392627,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2254.5061247392628,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2254.507124739263,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2254.907124739263,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2254.9081247392633,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2255.3081247392633,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2255.3091247392636,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2255.7091247392636,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2255.710124739264,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2256.110124739264,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2256.111124739264,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2256.5111247392642,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2256.5121247392644,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2256.9121247392645,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2256.9131247392647,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2257.313124739265,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2257.314124739265,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2257.714124739265,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2257.7151247392653,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2258.1151247392654,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2258.1161247392656,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2258.5161247392657,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2258.517124739266,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2258.917124739266,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2258.918124739266,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2259.3181247392663,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2259.3191247392665,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2259.7191247392666,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2259.720124739267,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2260.120124739267,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2260.121124739267,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2260.521124739267,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2260.5221247392674,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2260.9221247392675,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2260.9231247392677,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2261.3231247392678,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2261.324124739268,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2261.724124739268,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2261.7251247392683,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2262.1251247392684,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2262.1261247392686,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2262.5261247392687,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2262.527124739269,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2262.927124739269,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2262.928124739269,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2263.3281247392692,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2263.3291247392694,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2263.7291247392695,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2263.7301247392697,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2264.13012473927,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2264.13112473927,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2264.53112473927,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2264.5321247392703,60.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2264.9321247392704,60.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2264.9331247392706,60.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2265.3331247392707,60.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2265.334124739271,60.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2265.734124739271,60.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2265.735124739271,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2266.1351247392713,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2266.1361247392715,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2266.5361247392716,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2266.537124739272,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2266.937124739272,50.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2266.938124739272,40.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2267.338124739272,40.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2267.3391247392724,40.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2267.7391247392725,40.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2267.7401247392727,40.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2268.140124739273,40.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2268.141124739273,40.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2268.541124739273,40.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2268.5421247392733,40.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2268.9421247392734,40.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2268.9431247392736,40.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2269.3431247392737,40.0,0.0,21.0,6.0,19.0,3.5,0.0,51.0,15.0
2269.344124739274,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2269.744124739274,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2269.744955189101,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2270.144955189101,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2270.145785638928,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2270.545785638928,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2270.546616088755,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2270.946616088755,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2270.947446538582,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2271.347446538582,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2271.348276988409,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2271.748276988409,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2271.749107438236,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2272.149107438236,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2272.149937888063,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2272.549937888063,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2272.55076833789,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2272.95076833789,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2272.951598787717,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2273.351598787717,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2273.352429237544,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2273.752429237544,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2273.753259687371,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2274.1532596873712,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2274.154090137198,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2274.5540901371983,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2274.554920587025,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2274.9549205870253,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2274.9557510368522,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2275.3557510368523,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2275.3565814866793,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2275.7565814866794,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2275.7574119365063,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2276.1574119365064,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2276.1582423863333,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2276.5582423863334,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2276.5590728361603,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2276.9590728361604,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2276.9599032859874,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
2277.3599032859875,40.0,0.0,21.0,6.0,19.0,8.5,0.0,51.0,15.0
