time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1853.7022270133846,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1853.7028936800511,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1854.1028936800512,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1854.1035603467178,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1854.503560346718,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1854.5042270133845,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1854.9042270133846,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1854.9048936800511,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1855.3048936800512,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1855.3055603467178,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1855.705560346718,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1855.7063103467178,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1856.106310346718,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1856.1070603467178,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1856.507060346718,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1856.5078103467179,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1856.907810346718,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1856.9085603467179,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1857.308560346718,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1857.309310346718,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1857.709310346718,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1857.710060346718,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1858.110060346718,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1858.110810346718,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1858.510810346718,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1858.511560346718,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1858.911560346718,80.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1858.912310346718,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1859.312310346718,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1859.313167489575,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1859.7131674895752,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1859.7140246324323,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1860.1140246324323,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1860.1148817752894,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1860.5148817752895,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1860.5157389181466,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1860.9157389181466,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1860.9165960610037,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1861.3165960610038,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1861.3174532038609,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1861.717453203861,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1861.718310346718,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1862.118310346718,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1862.1191674895751,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1862.5191674895752,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1862.5200246324323,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1862.9200246324324,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1862.9208817752894,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1863.3208817752895,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1863.3217389181466,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1863.7217389181467,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1863.7225960610037,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1864.1225960610038,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1864.123453203861,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1864.523453203861,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1864.524310346718,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1864.9243103467181,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1864.9251674895752,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1865.3251674895753,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1865.3260246324323,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1865.7260246324324,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1865.7268817752895,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1866.1268817752896,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1866.1277389181466,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1866.5277389181467,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1866.5285960610038,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1866.9285960610039,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1866.929453203861,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1867.329453203861,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1867.330310346718,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1867.7303103467182,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1867.7311674895752,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1868.1311674895753,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1868.1320246324324,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1868.5320246324325,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1868.5328817752895,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1868.9328817752896,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1868.9337389181467,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1869.3337389181468,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1869.3345960610038,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1869.734596061004,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1869.735453203861,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1870.135453203861,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1870.1363103467181,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1870.5363103467182,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1870.5371674895753,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1870.9371674895754,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1870.9380246324324,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1871.3380246324325,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1871.3388817752896,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1871.7388817752897,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1871.7397389181467,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1872.1397389181468,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1872.1405960610039,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1872.540596061004,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1872.541453203861,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1872.941453203861,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1872.9423103467182,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1873.3423103467183,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1873.3431674895753,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1873.7431674895754,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1873.7440246324325,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1874.1440246324325,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1874.1448817752896,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1874.5448817752897,70.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1874.5457389181468,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1874.9457389181468,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1874.9467389181468,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1875.346738918147,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1875.347738918147,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1875.747738918147,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1875.748738918147,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1876.148738918147,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1876.149738918147,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1876.549738918147,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1876.550738918147,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1876.9507389181472,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1876.9517389181472,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1877.3517389181472,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1877.3527389181472,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1877.7527389181473,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1877.7537389181473,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1878.1537389181474,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1878.1547389181474,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1878.5547389181475,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1878.5557389181474,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1878.9557389181475,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1878.9567389181475,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1879.3567389181476,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1879.3577389181476,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1879.7577389181477,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1879.7587389181476,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1880.1587389181477,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1880.1597389181477,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1880.5597389181478,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1880.5607389181478,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1880.9607389181479,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1880.9617389181478,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1881.361738918148,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1881.362738918148,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1881.762738918148,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1881.763738918148,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1882.163738918148,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1882.164738918148,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1882.5647389181481,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1882.565738918148,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1882.9657389181482,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1882.9667389181482,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1883.3667389181483,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1883.3677389181482,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1883.7677389181483,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1883.7687389181483,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1884.1687389181484,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1884.1697389181484,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1884.5697389181485,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1884.5707389181484,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1884.9707389181485,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1884.9717389181485,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1885.3717389181486,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1885.3727389181486,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1885.7727389181487,60.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1885.7737389181486,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1886.1737389181487,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1886.1749389181487,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1886.5749389181487,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1886.5761389181487,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1886.9761389181488,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1886.9773389181487,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1887.3773389181488,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1887.3785389181487,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1887.7785389181488,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1887.7797389181487,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1888.1797389181488,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1888.1809389181487,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1888.5809389181488,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1888.5821389181488,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1888.9821389181488,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1888.9833389181488,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1889.3833389181489,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1889.3845389181488,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1889.7845389181489,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1889.7857389181488,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1890.185738918149,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1890.1869389181488,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1890.586938918149,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1890.5881389181488,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1890.988138918149,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1890.9893389181489,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1891.389338918149,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1891.3905389181489,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1891.790538918149,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1891.791738918149,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1892.191738918149,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1892.192938918149,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1892.592938918149,50.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1892.594138918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1892.994138918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1892.995338918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1893.395338918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1893.396538918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1893.796538918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1893.797738918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1894.197738918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1894.198938918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1894.598938918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1894.600138918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1895.000138918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1895.001338918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1895.4013389181491,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1895.402538918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1895.8025389181491,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1895.803738918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1896.2037389181492,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1896.204938918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1896.6049389181492,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1896.606138918149,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1897.0061389181492,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1897.0073389181491,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1897.4073389181492,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1897.4085389181491,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1897.8085389181492,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1897.8097389181492,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1898.2097389181492,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1898.2109389181492,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1898.6109389181493,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1898.6121389181492,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1899.0121389181493,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1899.0133389181492,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1899.4133389181493,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1899.4145389181492,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1899.8145389181493,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1899.8157389181492,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1900.2157389181493,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1900.2169389181493,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1900.6169389181493,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1900.6181389181493,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1901.0181389181494,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1901.0193389181493,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1901.4193389181494,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1901.4205389181493,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1901.8205389181494,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1901.8217389181493,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1902.2217389181494,40.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1902.2229389181493,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1902.6229389181494,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1902.6241389181494,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1903.0241389181494,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1903.0253389181494,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1903.4253389181495,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1903.4265389181494,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1903.8265389181495,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1903.8277389181494,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1904.2277389181495,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1904.2289389181494,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1904.6289389181495,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1904.6301389181494,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1905.0301389181495,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1905.0313389181495,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1905.4313389181495,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1905.4325389181495,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1905.8325389181496,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1905.8337389181495,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1906.2337389181496,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1906.2349389181495,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1906.6349389181496,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1906.6361389181495,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1907.0361389181496,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1907.0373389181495,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1907.4373389181496,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1907.4385389181496,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1907.8385389181497,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1907.8397389181496,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1908.2397389181497,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1908.2409389181496,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1908.6409389181497,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1908.6421389181496,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1909.0421389181497,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1909.0433389181496,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1909.4433389181497,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1909.4445389181496,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1909.8445389181497,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1909.8457389181497,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1910.2457389181498,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1910.2469389181497,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1910.6469389181498,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1910.6481389181497,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1911.0481389181498,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1911.0493389181497,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1911.4493389181498,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1911.4505389181497,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1911.8505389181498,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1911.8517389181497,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1912.2517389181498,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1912.2529389181498,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1912.6529389181499,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1912.6541389181498,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1913.0541389181499,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1913.0553389181498,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1913.45533891815,40.0,0.0,9.0,5.0,12.0,5.5,1.0,23.0,24.0
1913.4565389181498,30.0,0.0,9.0,4.0,12.0,5.5,1.0,23.0,24.0
1913.85653891815,30.0,0.0,9.0,4.0,12.0,5.5,1.0,23.0,24.0
1913.85803891815,30.0,0.0,9.0,4.0,12.0,5.5,1.0,23.0,24.0
1914.25803891815,30.0,0.0,9.0,4.0,12.0,5.5,1.0,23.0,24.0
1914.2595389181502,30.0,0.0,9.0,4.0,12.0,5.5,1.0,23.0,24.0
1914.6595389181502,30.0,0.0,9.0,4.0,12.0,5.5,1.0,23.0,24.0
1914.6610389181503,30.0,0.0,9.0,4.0,12.0,5.5,1.0,23.0,24.0
1915.0610389181504,30.0,0.0,9.0,4.0,12.0,5.5,1.0,23.0,24.0
1915.0625389181505,30.0,0.0,9.0,4.0,12.0,5.5,1.0,23.0,24.0
1915.4625389181506,30.0,0.0,9.0,4.0,12.0,5.5,1.0,23.0,24.0
1915.4640389181507,30.0,0.0,9.0,4.0,12.0,5.5,1.0,23.0,24.0
1915.8640389181508,30.0,0.0,9.0,4.0,12.0,5.5,1.0,23.0,24.0
1915.8655389181508,30.0,0.0,9.0,4.0,12.0,5.5,1.0,23.0,24.0
