time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1622.3982557761378,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1622.798255776138,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1622.7990057761378,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1623.199005776138,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1623.1997557761379,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1623.599755776138,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1623.6005057761379,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1624.000505776138,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1624.001255776138,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1624.401255776138,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1624.402005776138,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1624.802005776138,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1624.802755776138,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1625.202755776138,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1625.203612918995,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1625.6036129189952,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1625.6044700618522,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1626.0044700618523,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1626.0053272047094,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1626.4053272047095,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1626.4061843475665,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1626.8061843475666,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1626.8070414904237,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1627.2070414904238,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1627.2078986332808,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1627.607898633281,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1627.608755776138,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1628.008755776138,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1628.0096129189951,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1628.4096129189952,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1628.4104700618523,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1628.8104700618524,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1628.8113272047094,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1629.2113272047095,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1629.2121843475666,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1629.6121843475667,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1629.6130414904237,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1630.0130414904238,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1630.0138986332809,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1630.413898633281,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1630.414755776138,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1630.814755776138,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1630.8156129189952,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1631.2156129189952,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1631.2164700618523,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1631.6164700618524,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1631.6173272047095,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1632.0173272047095,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1632.0181843475666,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1632.4181843475667,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1632.4190414904238,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1632.8190414904238,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1632.819898633281,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1633.219898633281,70.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1633.220755776138,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1633.6207557761381,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1633.621505776138,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1634.0215057761382,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1634.022255776138,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1634.4222557761382,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1634.423005776138,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1634.8230057761382,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1634.8237557761381,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1635.2237557761382,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1635.2245057761381,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1635.6245057761382,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1635.6252557761381,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1636.0252557761382,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1636.0260057761382,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1636.4260057761383,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1636.4267557761382,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1636.8267557761383,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1636.8275057761382,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1637.2275057761383,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1637.2282557761382,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1637.6282557761383,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1637.6290057761382,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1638.0290057761383,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1638.0297557761382,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1638.4297557761383,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1638.4305057761383,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1638.8305057761384,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1638.8312557761383,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1639.2312557761384,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1639.2320057761383,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1639.6320057761384,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1639.6327557761383,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1640.0327557761384,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1640.0335057761383,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1640.4335057761384,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1640.4342557761383,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1640.8342557761384,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1640.8350057761384,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1641.2350057761385,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1641.2357557761384,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1641.6357557761385,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1641.6365057761384,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1642.0365057761385,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1642.0372557761384,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1642.4372557761385,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1642.4380057761384,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1642.8380057761385,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1642.8387557761384,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1643.2387557761385,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1643.2395057761385,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1643.6395057761385,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1643.6402557761385,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1644.0402557761386,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1644.0410057761385,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1644.4410057761386,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1644.4417557761385,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1644.8417557761386,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1644.8425057761385,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1645.2425057761386,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1645.2432557761385,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1645.6432557761386,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1645.6440057761386,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1646.0440057761386,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1646.0447557761386,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1646.4447557761387,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1646.4455057761386,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1646.8455057761387,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1646.8462557761386,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1647.2462557761387,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1647.2470057761386,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1647.6470057761387,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1647.6477557761386,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1648.0477557761387,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1648.0485057761387,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1648.4485057761387,80.0,0.0,3.0,7.0,18.0,1.5,3.0,10.0,27.0
1648.4492557761387,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1648.8492557761388,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1648.8500057761387,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1649.2500057761388,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1649.2507557761387,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1649.6507557761388,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1649.6515057761387,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1650.0515057761388,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1650.0522557761387,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1650.4522557761388,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1650.4530057761388,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1650.8530057761388,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1650.8537557761388,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1651.2537557761389,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1651.2545057761388,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1651.6545057761389,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1651.6552557761388,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1652.055255776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1652.0560057761388,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1652.456005776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1652.4567557761388,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1652.856755776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1652.8575057761389,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1653.257505776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1653.2582557761389,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1653.658255776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1653.6590057761389,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1654.059005776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1654.059755776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1654.459755776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1654.460505776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1654.860505776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1654.861255776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1655.261255776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1655.262005776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1655.662005776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1655.662755776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1656.062755776139,80.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1656.063505776139,60.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1656.463505776139,60.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1656.4643629189961,60.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1656.8643629189962,60.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1656.8652200618533,60.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1657.2652200618534,60.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1657.2660772047104,60.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1657.6660772047105,60.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1657.6669343475676,60.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1658.0669343475677,60.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1658.0677914904247,60.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1658.4677914904248,60.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1658.4686486332819,60.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1658.868648633282,60.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1658.869505776139,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1659.269505776139,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1659.2703629189962,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1659.6703629189963,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1659.6712200618533,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1660.0712200618534,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1660.0720772047105,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1660.4720772047106,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1660.4729343475676,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1660.8729343475677,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1660.8737914904248,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1661.2737914904249,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1661.274648633282,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1661.674648633282,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1661.675505776139,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1662.0755057761392,70.0,0.0,3.0,7.0,18.0,1.5,1.0,10.0,28.0
1662.0763629189962,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1662.4763629189963,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1662.4772200618534,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1662.8772200618534,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1662.8780772047105,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1663.2780772047106,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1663.2789343475677,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1663.6789343475677,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1663.6797914904248,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1664.079791490425,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1664.080648633282,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1664.480648633282,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1664.481505776139,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1664.8815057761392,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1664.8823629189963,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1665.2823629189963,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1665.2832200618534,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1665.6832200618535,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1665.6840772047105,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1666.0840772047106,70.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1666.0849343475677,60.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1666.4849343475678,60.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1666.4857914904248,50.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1666.885791490425,50.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1666.886648633282,50.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1667.286648633282,50.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1667.2875057761391,50.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1667.6875057761392,50.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1667.6883629189963,50.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1668.0883629189964,50.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1668.0892200618534,50.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1668.4892200618535,50.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1668.4900772047106,50.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1668.8900772047107,50.0,0.0,3.0,7.0,18.0,1.5,6.0,10.0,28.0
1668.8909343475677,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1669.2909343475678,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1669.2917914904249,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1669.691791490425,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1669.692648633282,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1670.0926486332821,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1670.0935057761392,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1670.4935057761393,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1670.4943629189963,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1670.8943629189964,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1670.8952200618535,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1671.2952200618536,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1671.2960772047106,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1671.6960772047107,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1671.6969343475678,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1672.0969343475679,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1672.097791490425,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1672.497791490425,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1672.498648633282,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1672.8986486332822,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1672.8995057761392,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1673.2995057761393,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1673.3003629189964,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1673.7003629189965,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1673.7012200618535,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1674.1012200618536,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1674.1020772047107,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1674.5020772047108,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1674.5029343475678,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1674.902934347568,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1674.903791490425,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1675.303791490425,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1675.304648633282,60.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1675.7046486332822,60.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1675.7055057761393,60.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1676.1055057761394,60.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1676.1063629189964,60.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1676.5063629189965,60.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1676.5072200618536,60.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1676.9072200618536,60.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1676.9080772047107,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1677.3080772047108,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1677.3089343475679,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1677.708934347568,50.0,0.0,3.0,7.0,18.0,1.5,4.0,10.0,29.0
1677.709791490425,50.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1678.109791490425,50.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1678.1106486332822,50.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1678.5106486332822,50.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1678.5115057761393,60.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1678.9115057761394,60.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1678.9123629189965,60.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1679.3123629189965,60.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1679.3132200618536,60.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1679.7132200618537,60.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1679.7140772047107,50.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1680.1140772047108,50.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1680.114934347568,50.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1680.514934347568,50.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1680.515791490425,50.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1680.9157914904251,50.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1680.9166486332822,50.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1681.3166486332823,50.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1681.3175057761393,50.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1681.7175057761394,50.0,0.0,3.0,7.0,17.0,1.5,4.0,10.0,29.0
1681.7183629189965,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
1682.1183629189966,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
1682.1192200618536,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
1682.5192200618537,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
1682.5200772047108,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
1682.9200772047109,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
1682.920934347568,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
1683.320934347568,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
1683.321791490425,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
1683.7217914904252,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
1683.7226486332822,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
1684.1226486332823,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
1684.1235057761394,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
1684.5235057761395,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
1684.5243629189965,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
1684.9243629189966,50.0,0.0,3.0,7.0,17.0,6.5,4.0,10.0,29.0
