time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2016.9522715880266,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2017.3522715880267,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2017.3531287308838,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2017.7531287308839,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2017.753985873741,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2018.153985873741,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2018.154843016598,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2018.5548430165982,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2018.5557001594552,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2018.9557001594553,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2018.9565573023124,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2019.3565573023125,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2019.3574144451695,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2019.7574144451696,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2019.7582715880267,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2020.1582715880268,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2020.1591287308838,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2020.559128730884,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2020.559985873741,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2020.959985873741,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2020.9608430165981,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2021.3608430165982,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2021.3617001594553,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2021.7617001594554,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2021.7625573023124,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2022.1625573023125,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2022.1634144451696,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2022.5634144451697,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2022.5642715880267,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2022.9642715880268,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2022.9651287308839,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2023.365128730884,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2023.365985873741,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2023.765985873741,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2023.7668430165982,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2024.1668430165982,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2024.1677001594553,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2024.5677001594554,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2024.5685573023125,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2024.9685573023125,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2024.9694144451696,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2025.3694144451697,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2025.3702715880268,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2025.7702715880268,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2025.771128730884,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2026.171128730884,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2026.171985873741,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2026.5719858737411,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2026.5728430165982,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2026.9728430165983,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2026.9737001594553,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2027.3737001594554,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2027.3745573023125,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2027.7745573023126,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2027.7754144451696,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2028.1754144451697,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2028.1762715880268,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2028.5762715880269,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2028.577128730884,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2028.977128730884,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2028.977985873741,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2029.3779858737412,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2029.3788430165982,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2029.7788430165983,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2029.7797001594554,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2030.1797001594555,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2030.1805573023125,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2030.5805573023126,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2030.5814144451697,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2030.9814144451698,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2030.9822715880268,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2031.382271588027,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2031.383128730884,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2031.783128730884,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2031.7839858737411,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2032.1839858737412,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2032.1848430165983,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2032.5848430165984,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2032.5857001594554,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2032.9857001594555,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2032.9865573023126,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2033.3865573023127,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2033.3874144451697,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2033.7874144451698,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2033.7882715880269,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2034.188271588027,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2034.189128730884,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2034.589128730884,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2034.5899858737412,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2034.9899858737413,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2034.9908430165983,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2035.3908430165984,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2035.3917001594555,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2035.7917001594556,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2035.7925573023126,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2036.1925573023127,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2036.1934144451698,70.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2036.5934144451699,70.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2036.594271588027,70.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2036.994271588027,70.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2036.995128730884,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2037.3951287308842,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2037.395878730884,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2037.7958787308842,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2037.796628730884,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2038.1966287308842,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2038.197378730884,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2038.5973787308842,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2038.5981287308841,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2038.9981287308842,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2038.9988787308841,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2039.3988787308842,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2039.3996287308842,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2039.7996287308843,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2039.8003787308842,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2040.2003787308843,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2040.2011287308842,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2040.6011287308843,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2040.6018787308842,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2041.0018787308843,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2041.0026287308842,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2041.4026287308843,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2041.4033787308842,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2041.8033787308843,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2041.8041287308843,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2042.2041287308843,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2042.2048787308843,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2042.6048787308844,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2042.6056287308843,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2043.0056287308844,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2043.0063787308843,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2043.4063787308844,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2043.4071287308843,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2043.8071287308844,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2043.8078787308843,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2044.2078787308844,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2044.2086287308844,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2044.6086287308844,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2044.6093787308844,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2045.0093787308845,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2045.0101287308844,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2045.4101287308845,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2045.4108787308844,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2045.8108787308845,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2045.8116287308844,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2046.2116287308845,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2046.2123787308844,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2046.6123787308845,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2046.6131287308845,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2047.0131287308845,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2047.0138787308845,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2047.4138787308846,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2047.4146287308845,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2047.8146287308846,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2047.8153787308845,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2048.2153787308844,80.0,0.0,9.0,7.0,19.0,2.5,0.0,37.0,15.0
2048.2161287308845,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2048.6161287308846,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2048.6168787308848,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2049.016878730885,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2049.017628730885,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2049.417628730885,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2049.4183787308853,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2049.8183787308853,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2049.8191287308855,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2050.2191287308856,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2050.2198787308857,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2050.619878730886,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2050.620628730886,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2051.020628730886,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2051.021378730886,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2051.4213787308863,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2051.4221287308865,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2051.8221287308866,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2051.8228787308867,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2052.222878730887,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2052.223628730887,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2052.623628730887,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2052.624378730887,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2053.0243787308873,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2053.0251287308874,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2053.4251287308875,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2053.4258787308877,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2053.825878730888,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2053.826628730888,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2054.226628730888,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2054.227378730888,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2054.6273787308883,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2054.6281287308884,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2055.0281287308885,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2055.0288787308887,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2055.4288787308888,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2055.429628730889,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2055.829628730889,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2055.830378730889,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2056.2303787308892,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2056.2311287308894,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2056.6311287308895,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2056.6318787308896,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2057.0318787308897,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2057.03262873089,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2057.43262873089,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2057.43337873089,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2057.83337873089,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2057.8341287308904,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2058.2341287308905,80.0,0.0,9.0,7.0,20.0,2.5,0.0,37.0,15.0
2058.2348787308906,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2058.6348787308907,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2058.635628730891,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2059.035628730891,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2059.036378730891,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2059.436378730891,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2059.4371287308913,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2059.8371287308914,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2059.8378787308916,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2060.2378787308917,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2060.238628730892,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2060.638628730892,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2060.639378730892,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2061.039378730892,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2061.0401287308923,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2061.4401287308924,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2061.4408787308926,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2061.8408787308927,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2061.841628730893,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2062.241628730893,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2062.242378730893,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2062.642378730893,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2062.6431287308933,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2063.0431287308934,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2063.0438787308935,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2063.4438787308936,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2063.444628730894,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2063.844628730894,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2063.845378730894,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2064.245378730894,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2064.2461287308943,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2064.6461287308944,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2064.6468787308945,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2065.0468787308946,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2065.0476287308948,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2065.447628730895,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2065.448378730895,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2065.848378730895,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2065.8491287308952,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2066.2491287308953,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2066.2498787308955,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2066.6498787308956,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2066.6506287308957,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2067.050628730896,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2067.051378730896,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2067.451378730896,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2067.452128730896,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2067.8521287308963,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2067.8528787308965,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2068.2528787308966,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2068.2536287308967,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2068.653628730897,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2068.654378730897,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2069.054378730897,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2069.055128730897,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2069.4551287308973,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2069.4558787308974,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2069.8558787308975,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2069.8566287308977,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2070.256628730898,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2070.257378730898,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2070.657378730898,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2070.658128730898,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2071.0581287308983,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2071.0588787308984,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2071.4588787308985,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2071.4596287308987,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2071.8596287308987,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2071.860378730899,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2072.260378730899,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2072.261128730899,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2072.6611287308992,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2072.6618787308994,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2073.0618787308995,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2073.0626287308996,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2073.4626287308997,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2073.4633787309,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2073.8633787309,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2073.8641287309,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2074.2641287309,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2074.2648787309004,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2074.6648787309005,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2074.6656287309006,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2075.0656287309007,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2075.066378730901,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2075.466378730901,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2075.467128730901,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2075.867128730901,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2075.8678787309013,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2076.2678787309014,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2076.2686287309016,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2076.6686287309017,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2076.669378730902,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2077.069378730902,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2077.070128730902,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2077.470128730902,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2077.4708787309023,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2077.8708787309024,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2077.8716287309026,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2078.2716287309026,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2078.272378730903,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2078.672378730903,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2078.673128730903,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2079.073128730903,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2079.0738787309033,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
2079.4738787309034,80.0,0.0,9.0,7.0,20.0,0.5,0.0,38.0,15.0
