time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2143.7494584319847,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2143.749919970446,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2144.1499199704463,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2144.1503815089077,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2144.550381508908,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2144.550843047369,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2144.9508430473693,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2144.9513045858307,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2145.351304585831,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2145.351766124292,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2145.7517661242923,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2145.7522276627537,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2146.152227662754,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2146.1526892012153,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2146.5526892012153,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2146.5531507396768,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2146.953150739677,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2146.9536122781383,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2147.3536122781384,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2147.3540738166,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2147.7540738166,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2147.7545353550613,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2148.1545353550614,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2148.154996893523,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2148.554996893523,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2148.5554584319843,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2148.9554584319844,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2148.955919970446,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2149.355919970446,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2149.3563815089074,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2149.7563815089075,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2149.756843047369,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2150.156843047369,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2150.1573045858304,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2150.5573045858305,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2150.557766124292,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2150.957766124292,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2150.9582276627534,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2151.3582276627535,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2151.358689201215,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2151.758689201215,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2151.7591507396764,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2152.1591507396765,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2152.159612278138,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2152.559612278138,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2152.5600738165995,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2152.9600738165996,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2152.960535355061,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2153.360535355061,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2153.3609968935225,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2153.7609968935226,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2153.761458431984,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2154.161458431984,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2154.1619199704455,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2154.5619199704456,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2154.562381508907,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2154.962381508907,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2154.9628430473686,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2155.3628430473686,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2155.36330458583,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2155.76330458583,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2155.7637661242916,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2156.1637661242917,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2156.164227662753,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2156.564227662753,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2156.5646892012146,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2156.9646892012147,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2156.965150739676,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2157.365150739676,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2157.3656122781376,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2157.7656122781377,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2157.766073816599,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2158.1660738165992,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2158.1665353550607,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2158.5665353550608,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2158.566996893522,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2158.9669968935223,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2158.9674584319837,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2159.367458431984,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2159.367919970445,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2159.7679199704453,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2159.7683815089067,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2160.168381508907,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2160.1688430473682,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2160.5688430473683,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2160.5693045858297,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2160.96930458583,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2160.9697661242913,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2161.3697661242913,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2161.3702276627528,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2161.770227662753,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2161.7706892012143,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2162.1706892012144,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2162.171150739676,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2162.571150739676,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2162.5716122781373,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2162.9716122781374,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2162.972073816599,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2163.372073816599,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2163.3725353550603,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2163.7725353550604,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2163.772996893522,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2164.172996893522,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2164.1734584319834,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2164.5734584319835,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2164.573919970445,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2164.973919970445,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2164.9743815089064,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2165.3743815089065,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2165.374843047368,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2165.774843047368,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2165.7753045858294,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2166.1753045858295,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2166.175766124291,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2166.575766124291,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2166.5762276627524,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2166.9762276627525,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2166.976689201214,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2167.376689201214,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2167.3771507396755,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2167.7771507396756,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2167.777612278137,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2168.177612278137,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2168.1780738165985,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2168.5780738165986,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2168.57853535506,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2168.97853535506,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2168.9789968935215,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2169.3789968935216,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2169.379458431983,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2169.779458431983,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2169.7799199704446,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2170.1799199704446,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2170.180381508906,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2170.580381508906,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2170.5808430473676,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2170.9808430473677,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2170.981304585829,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2171.381304585829,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2171.3817661242906,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2171.7817661242907,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2171.782227662752,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2172.182227662752,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2172.1826892012136,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2172.5826892012137,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2172.583150739675,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2172.9831507396752,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2172.9836122781367,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2173.3836122781368,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2173.384073816598,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2173.7840738165983,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2173.7845353550597,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2174.18453535506,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2174.184996893521,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2174.5849968935213,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2174.5854584319827,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2174.985458431983,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2174.9859199704442,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2175.3859199704443,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2175.3863815089057,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2175.786381508906,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2175.7868430473673,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2176.1868430473673,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2176.1873045858288,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2176.587304585829,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2176.5877661242903,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2176.9877661242904,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2176.988227662752,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2177.388227662752,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2177.3886892012133,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2177.7886892012134,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2177.789150739675,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2178.189150739675,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2178.1896122781363,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2178.5896122781364,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2178.590073816598,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2178.990073816598,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2178.9905353550594,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2179.3905353550595,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2179.390996893521,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2179.790996893521,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2179.7914584319824,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2180.1914584319825,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2180.191919970444,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2180.591919970444,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2180.5923815089054,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2180.9923815089055,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2180.992843047367,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2181.392843047367,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2181.3933045858284,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2181.7933045858285,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2181.79376612429,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2182.19376612429,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2182.1942276627515,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2182.5942276627516,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2182.594689201213,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2182.994689201213,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2182.9951507396745,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2183.3951507396746,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2183.395612278136,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2183.795612278136,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2183.7960738165975,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2184.1960738165976,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2184.196535355059,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2184.596535355059,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2184.5969968935206,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2184.9969968935206,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2184.997458431982,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2185.397458431982,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2185.3979199704436,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2185.7979199704437,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2185.798381508905,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2186.198381508905,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2186.1988430473666,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2186.5988430473667,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2186.599304585828,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2186.999304585828,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2186.9997661242896,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2187.3997661242897,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2187.400227662751,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2187.8002276627512,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2187.8006892012127,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2188.2006892012128,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2188.201150739674,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2188.6011507396743,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2188.6016122781357,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2189.001612278136,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2189.002073816597,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2189.4020738165973,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2189.4025353550587,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2189.802535355059,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2189.8029968935202,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2190.2029968935203,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2190.2034584319817,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2190.603458431982,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2190.6039199704433,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2191.0039199704433,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2191.0043815089048,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2191.404381508905,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2191.4048430473663,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2191.8048430473664,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2191.805304585828,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2192.205304585828,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2192.2057661242893,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2192.6057661242894,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2192.606227662751,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2193.006227662751,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2193.0066892012123,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2193.4066892012124,110.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2193.407150739674,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2193.807150739674,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2193.8076122781354,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2194.2076122781355,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2194.208073816597,130.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2194.608073816597,130.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2194.6085353550584,130.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2195.0085353550585,130.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2195.00899689352,130.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2195.40899689352,130.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2195.4094584319814,130.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2195.8094584319815,130.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2195.809919970443,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2196.209919970443,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2196.2103815089044,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2196.6103815089045,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2196.610843047366,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2197.010843047366,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2197.0113045858275,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2197.4113045858276,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2197.411766124289,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2197.811766124289,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2197.8122276627505,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2198.2122276627506,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2198.212689201212,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2198.612689201212,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2198.6131507396735,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2199.0131507396736,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2199.013612278135,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2199.413612278135,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2199.4140738165966,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2199.8140738165966,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2199.814535355058,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2200.214535355058,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2200.2149968935196,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2200.6149968935197,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2200.615458431981,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2201.015458431981,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2201.0159199704426,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2201.4159199704427,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2201.416381508904,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2201.816381508904,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2201.8168430473656,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2202.2168430473657,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2202.217304585827,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2202.6173045858272,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2202.6177661242887,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2203.0177661242888,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2203.01822766275,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2203.4182276627503,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2203.4186892012117,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2203.818689201212,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2203.819150739673,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2204.2191507396733,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2204.2196122781347,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2204.619612278135,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2204.6200738165962,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2205.0200738165963,120.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2205.0205353550577,130.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2205.420535355058,130.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2205.4209968935193,130.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2205.8209968935194,130.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2205.821458431981,130.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
2206.221458431981,130.0,0.0,10.0,13.0,10.0,1.5,1.0,50.0,16.0
