time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1795.8504949509959,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1796.250494950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1796.251244950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1796.651244950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1796.651994950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1797.051994950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1797.052744950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1797.452744950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1797.453494950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1797.853494950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1797.854244950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1798.254244950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1798.254994950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1798.654994950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1798.655744950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1799.055744950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1799.056494950996,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1799.456494950996,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1799.4573520938532,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1799.8573520938533,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1799.8582092367103,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1800.2582092367104,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1800.2590663795675,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1800.6590663795675,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1800.6599235224246,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1801.0599235224247,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1801.0607806652818,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1801.4607806652818,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1801.461637808139,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1801.861637808139,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1801.862494950996,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1802.2624949509961,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1802.2633520938532,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1802.6633520938533,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1802.6642092367103,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1803.0642092367104,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1803.0650663795675,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1803.4650663795676,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1803.4659235224246,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1803.8659235224247,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1803.8667806652818,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1804.2667806652819,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1804.267637808139,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1804.667637808139,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1804.668494950996,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1805.0684949509962,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1805.0693520938532,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1805.4693520938533,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1805.4702092367104,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1805.8702092367105,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1805.8710663795675,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1806.2710663795676,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1806.2719235224247,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1806.6719235224248,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1806.6727806652818,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1807.072780665282,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1807.073637808139,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1807.473637808139,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1807.4744949509961,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1807.8744949509962,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1807.8753520938533,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1808.2753520938534,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1808.2762092367104,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1808.6762092367105,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1808.6770663795676,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1809.0770663795677,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1809.0779235224247,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1809.4779235224248,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1809.4787806652819,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1809.878780665282,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1809.879637808139,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1810.2796378081391,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1810.2804949509962,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1810.6804949509963,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1810.6813520938533,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1811.0813520938534,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1811.0822092367105,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1811.4822092367106,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1811.4830663795676,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1811.8830663795677,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1811.8839235224248,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1812.2839235224249,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1812.284780665282,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1812.684780665282,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1812.685637808139,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1813.0856378081392,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1813.0864949509962,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1813.4864949509963,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1813.4873520938534,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1813.8873520938535,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1813.8882092367105,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1814.2882092367106,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1814.2890663795677,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1814.6890663795677,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1814.6899235224248,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1815.089923522425,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1815.090780665282,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1815.490780665282,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1815.491637808139,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1815.8916378081392,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1815.8924949509963,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1816.2924949509963,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1816.2933520938534,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1816.6933520938535,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1816.6942092367105,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1817.0942092367106,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1817.0950663795677,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1817.4950663795678,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1817.4959235224248,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1817.895923522425,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1817.896780665282,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1818.296780665282,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1818.2976378081391,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1818.6976378081392,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1818.6984949509963,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1819.0984949509964,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1819.0993520938534,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1819.4993520938535,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1819.5002092367106,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1819.9002092367107,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1819.9010663795677,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1820.3010663795678,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1820.3019235224249,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1820.701923522425,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1820.702780665282,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1821.1027806652821,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1821.1036378081392,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1821.5036378081393,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1821.5044949509963,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1821.9044949509964,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1821.9053520938535,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1822.3053520938536,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1822.3062092367106,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1822.7062092367107,70.0,0.0,4.0,7.0,9.0,6.5,4.0,22.0,18.0
1822.7070663795678,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1823.1070663795679,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1823.107923522425,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1823.507923522425,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1823.508780665282,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1823.9087806652822,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1823.9096378081392,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1824.3096378081393,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1824.3104949509964,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1824.7104949509965,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1824.7113520938535,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1825.1113520938536,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1825.1122092367107,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1825.5122092367108,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1825.5130663795678,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1825.913066379568,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1825.913923522425,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1826.313923522425,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1826.3147806652821,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1826.7147806652822,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1826.7156378081393,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1827.1156378081394,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1827.1164949509964,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1827.5164949509965,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1827.5173520938536,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1827.9173520938537,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1827.9182092367107,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1828.3182092367108,70.0,0.0,5.0,7.0,9.0,6.5,4.0,22.0,18.0
1828.3190663795679,70.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1828.719066379568,70.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1828.719923522425,70.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1829.119923522425,70.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1829.1207806652822,70.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1829.5207806652822,70.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1829.5216378081393,70.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1829.9216378081394,70.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1829.9224949509965,70.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1830.3224949509965,70.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1830.3233520938536,70.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1830.7233520938537,70.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1830.7242092367107,70.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1831.1242092367108,70.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1831.125066379568,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1831.525066379568,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1831.525923522425,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1831.9259235224251,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1831.9267806652822,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1832.3267806652823,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1832.3276378081393,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1832.7276378081394,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1832.7284949509965,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1833.1284949509966,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1833.1293520938536,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1833.5293520938537,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1833.5302092367108,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1833.9302092367109,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1833.931066379568,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1834.331066379568,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1834.331923522425,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1834.7319235224252,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1834.7327806652822,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1835.1327806652823,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1835.1336378081394,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1835.5336378081395,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1835.5344949509965,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1835.9344949509966,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1835.9353520938537,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1836.3353520938538,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1836.3362092367108,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1836.736209236711,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1836.737066379568,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1837.137066379568,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1837.1379235224251,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1837.5379235224252,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1837.5387806652823,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1837.9387806652824,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1837.9396378081394,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1838.3396378081395,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1838.3404949509966,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1838.7404949509967,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1838.7413520938537,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1839.1413520938538,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1839.1422092367109,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1839.542209236711,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1839.543066379568,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1839.943066379568,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1839.9439235224252,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1840.3439235224253,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1840.3447806652823,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1840.7447806652824,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1840.7456378081395,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1841.1456378081396,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1841.1464949509966,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1841.5464949509967,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1841.5473520938538,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1841.9473520938539,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1841.948209236711,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1842.348209236711,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1842.349066379568,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1842.7490663795681,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1842.7499235224252,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1843.1499235224253,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1843.1507806652824,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1843.5507806652824,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1843.5516378081395,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1843.9516378081396,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1843.9524949509967,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1844.3524949509967,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1844.3533520938538,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1844.753352093854,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1844.754209236711,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1845.154209236711,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1845.155066379568,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1845.5550663795682,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1845.5559235224252,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1845.9559235224253,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1845.9567806652824,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1846.3567806652825,60.0,0.0,6.0,7.0,9.0,6.5,4.0,22.0,18.0
1846.3576378081395,60.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1846.7576378081396,60.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1846.7584949509967,60.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1847.1584949509968,60.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1847.1593520938538,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1847.559352093854,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1847.560209236711,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1847.960209236711,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1847.9610663795681,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1848.3610663795682,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1848.3619235224253,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1848.7619235224254,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1848.7627806652824,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1849.1627806652825,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1849.1636378081396,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1849.5636378081397,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1849.5644949509967,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1849.9644949509968,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1849.9653520938539,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1850.365352093854,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1850.366209236711,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1850.7662092367111,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1850.7670663795682,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1851.1670663795683,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1851.1679235224253,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1851.5679235224254,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1851.5687806652825,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1851.9687806652826,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1851.9696378081396,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1852.3696378081397,70.0,0.0,6.0,7.0,9.0,4.5,4.0,23.0,18.0
1852.3704949509968,80.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1852.7704949509969,80.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1852.7712449509968,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1853.1712449509969,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1853.1719116176635,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1853.5719116176635,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1853.5725782843301,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1853.9725782843302,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1853.9732449509968,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1854.3732449509969,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1854.3739116176635,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1854.7739116176635,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1854.7745782843301,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1855.1745782843302,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1855.1752449509968,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1855.5752449509969,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1855.5759116176635,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1855.9759116176635,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1855.9765782843301,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1856.3765782843302,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1856.3772449509968,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1856.7772449509969,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1856.7779116176634,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1857.1779116176635,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1857.1785782843301,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1857.5785782843302,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1857.5792449509968,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1857.9792449509969,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1857.9799116176634,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
1858.3799116176635,90.0,0.0,6.0,7.0,9.0,4.5,2.0,23.0,19.0
