time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2212.2744006821763,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2212.6744006821764,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2212.675067348843,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2213.0750673488433,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2213.07573401551,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2213.47573401551,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2213.476400682177,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2213.876400682177,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2213.877067348844,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2214.277067348844,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2214.2777340155108,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2214.677734015511,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2214.6784006821777,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2215.0784006821777,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2215.0790673488445,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2215.4790673488446,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2215.4797340155114,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2215.8797340155115,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2215.8804006821783,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2216.2804006821784,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2216.281067348845,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2216.6810673488453,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2216.681734015512,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2217.081734015512,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2217.082400682179,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2217.482400682179,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2217.483067348846,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2217.883067348846,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2217.883734015513,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2218.283734015513,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2218.2844006821797,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2218.68440068218,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2218.6850673488466,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2219.0850673488467,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2219.0857340155135,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2219.4857340155136,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2219.4864006821804,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2219.8864006821805,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2219.8870673488473,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2220.2870673488474,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2220.287734015514,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2220.6877340155143,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2220.688400682181,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2221.088400682181,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2221.089067348848,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2221.489067348848,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2221.489734015515,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2221.889734015515,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2221.8904006821817,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2222.290400682182,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2222.2910673488486,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2222.6910673488487,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2222.6917340155155,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2223.0917340155156,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2223.0924006821824,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2223.4924006821825,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2223.4930673488493,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2223.8930673488494,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2223.893734015516,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2224.2937340155163,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2224.294400682183,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2224.694400682183,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2224.69506734885,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2225.09506734885,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2225.095734015517,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2225.495734015517,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2225.496400682184,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2225.896400682184,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2225.8970673488507,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2226.2970673488508,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2226.2977340155176,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2226.6977340155177,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2226.6984006821845,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2227.0984006821845,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2227.0990673488513,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2227.4990673488514,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2227.4997340155182,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2227.8997340155183,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2227.900400682185,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2228.300400682185,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2228.301067348852,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2228.701067348852,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2228.701734015519,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2229.101734015519,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2229.102400682186,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2229.502400682186,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2229.5030673488527,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2229.903067348853,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2229.9037340155196,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2230.3037340155197,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2230.3044006821865,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2230.7044006821866,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2230.7050673488534,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2231.1050673488535,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2231.1057340155203,90.0,0.0,19.0,9.0,18.0,6.5,1.0,69.0,11.0
2231.5057340155204,90.0,0.0,19.0,9.0,18.0,6.5,1.0,69.0,11.0
2231.506400682187,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2231.9064006821873,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2231.907067348854,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2232.307067348854,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2232.307734015521,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2232.707734015521,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2232.708400682188,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2233.108400682188,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2233.1090673488548,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2233.509067348855,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2233.5097340155216,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2233.9097340155217,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2233.9104006821885,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2234.3104006821886,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2234.3110673488554,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2234.7110673488555,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2234.7117340155223,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2235.1117340155224,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2235.112400682189,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2235.5124006821893,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2235.513067348856,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2235.913067348856,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2235.913734015523,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2236.313734015523,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2236.31440068219,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2236.71440068219,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2236.715067348857,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2237.115067348857,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2237.1157340155237,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2237.515734015524,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2237.5164006821906,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2237.9164006821907,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2237.9170673488575,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2238.3170673488576,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2238.3177340155244,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2238.7177340155245,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2238.7184006821913,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2239.1184006821913,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2239.119067348858,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2239.5190673488582,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2239.519734015525,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2239.919734015525,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2239.920400682192,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2240.320400682192,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2240.321067348859,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2240.721067348859,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2240.7217340155257,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2241.121734015526,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2241.1224006821926,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2241.5224006821927,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2241.5230673488595,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2241.9230673488596,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2241.9237340155264,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2242.3237340155265,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2242.3244006821933,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2242.7244006821934,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2242.72506734886,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2243.1250673488603,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2243.125734015527,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2243.525734015527,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2243.526400682194,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2243.926400682194,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2243.927067348861,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2244.327067348861,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2244.3277340155278,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2244.727734015528,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2244.7284006821947,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2245.1284006821948,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2245.1290673488616,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2245.5290673488616,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2245.5297340155284,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2245.9297340155285,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2245.9304006821953,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2246.3304006821954,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2246.3310673488622,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2246.7310673488623,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2246.731734015529,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2247.131734015529,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2247.132400682196,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2247.532400682196,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2247.533067348863,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2247.933067348863,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2247.93373401553,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2248.33373401553,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2248.3344006821967,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2248.734400682197,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2248.7350673488636,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2249.1350673488637,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2249.1357340155305,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2249.5357340155306,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2249.5364006821974,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2249.9364006821975,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2249.9370673488643,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2250.3370673488644,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2250.337734015531,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2250.7377340155313,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2250.738400682198,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2251.138400682198,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2251.139067348865,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2251.539067348865,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2251.539734015532,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2251.939734015532,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2251.9404006821987,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2252.340400682199,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2252.3410673488656,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2252.7410673488657,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2252.7417340155325,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2253.1417340155326,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2253.1424006821994,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2253.5424006821995,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2253.5430673488663,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2253.9430673488664,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2253.943734015533,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2254.3437340155333,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2254.3444006822,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2254.7444006822,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2254.745067348867,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2255.145067348867,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2255.145734015534,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2255.545734015534,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2255.546400682201,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2255.946400682201,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2255.9470673488677,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2256.3470673488678,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2256.3477340155346,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2256.7477340155347,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2256.7484006822015,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2257.1484006822016,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2257.1490673488684,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2257.5490673488684,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2257.5497340155353,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2257.9497340155353,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2257.950400682202,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2258.3504006822022,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2258.351067348869,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2258.751067348869,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2258.751734015536,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2259.151734015536,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2259.152400682203,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2259.552400682203,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2259.5530673488697,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2259.95306734887,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2259.9537340155366,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2260.3537340155367,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2260.3544006822035,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2260.7544006822036,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2260.7550673488704,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2261.1550673488705,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2261.1557340155373,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2261.5557340155374,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2261.556400682204,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2261.9564006822043,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2261.957067348871,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2262.357067348871,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2262.357734015538,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2262.757734015538,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2262.758400682205,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2263.158400682205,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2263.1590673488718,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2263.559067348872,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2263.5597340155387,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2263.9597340155387,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2263.9604006822055,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2264.3604006822056,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2264.3610673488724,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2264.7610673488725,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2264.7617340155393,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2265.1617340155394,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2265.162400682206,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2265.5624006822063,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2265.563067348873,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2265.963067348873,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2265.96373401554,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2266.36373401554,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2266.364400682207,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2266.764400682207,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2266.765067348874,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2267.165067348874,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2267.1657340155407,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2267.565734015541,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2267.5664006822076,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2267.9664006822077,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2267.9670673488745,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2268.3670673488746,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2268.3677340155414,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2268.7677340155415,80.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2268.7684006822083,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2269.1684006822084,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2269.169067348875,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2269.5690673488753,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2269.569734015542,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2269.969734015542,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2269.970400682209,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2270.370400682209,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2270.371067348876,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2270.771067348876,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2270.7717340155427,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2271.171734015543,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2271.1724006822096,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2271.5724006822097,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2271.5730673488765,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2271.9730673488766,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2271.9737340155434,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2272.3737340155435,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2272.3744006822103,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2272.7744006822104,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2272.775067348877,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2273.1750673488773,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2273.175734015544,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2273.575734015544,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2273.576400682211,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2273.976400682211,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2273.977067348878,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2274.377067348878,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2274.377734015545,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2274.777734015545,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
2274.7784006822117,90.0,0.0,19.0,9.0,18.0,4.5,1.0,70.0,11.0
