time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2485.622640425642,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2485.623307092309,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2486.023307092309,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2486.023973758976,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2486.423973758976,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2486.424640425643,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2486.824640425643,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2486.8253070923097,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2487.22530709231,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2487.2259737589766,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2487.6259737589767,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2487.6266404256435,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2488.0266404256436,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2488.0273070923104,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2488.4273070923105,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2488.4279737589773,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2488.8279737589774,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2488.828640425644,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2489.2286404256442,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2489.229307092311,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2489.629307092311,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2489.629973758978,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2490.029973758978,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2490.030640425645,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2490.430640425645,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2490.4313070923117,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2490.831307092312,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2490.8319737589786,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2491.2319737589787,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2491.2326404256455,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2491.6326404256456,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2491.6333070923124,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2492.0333070923125,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2492.0339737589793,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2492.4339737589794,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2492.434640425646,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2492.8346404256463,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2492.835307092313,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2493.235307092313,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2493.23597375898,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2493.63597375898,70.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2493.636640425647,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2494.036640425647,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2494.0373070923138,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2494.437307092314,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2494.4379737589807,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2494.8379737589808,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2494.8386404256476,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2495.2386404256476,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2495.2393070923144,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2495.6393070923145,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2495.6399737589813,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2496.0399737589814,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2496.0406404256482,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2496.4406404256483,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2496.441307092315,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2496.841307092315,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2496.841973758982,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2497.241973758982,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2497.242640425649,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2497.642640425649,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2497.643307092316,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2498.043307092316,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2498.0439737589827,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2498.443973758983,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2498.4446404256496,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2498.8446404256497,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2498.8453070923165,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2499.2453070923166,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2499.2459737589834,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2499.6459737589835,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2499.6466404256503,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2500.0466404256504,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2500.047307092317,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2500.4473070923173,80.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2500.447973758984,90.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2500.847973758984,90.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2500.848640425651,90.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2501.248640425651,90.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2501.249307092318,90.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2501.649307092318,90.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2501.6499737589847,90.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2502.049973758985,90.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2502.0506404256516,90.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2502.4506404256517,90.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2502.4513070923185,90.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2502.8513070923186,90.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2502.8519737589854,90.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2503.2519737589855,90.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2503.2526404256523,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2503.6526404256524,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2503.653307092319,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2504.0533070923193,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2504.053973758986,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2504.453973758986,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2504.454640425653,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2504.854640425653,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2504.85530709232,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2505.25530709232,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2505.255973758987,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2505.655973758987,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2505.6566404256537,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2506.0566404256538,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2506.0573070923206,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2506.4573070923207,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2506.4579737589875,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2506.8579737589876,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2506.8586404256544,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2507.2586404256544,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2507.2593070923213,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2507.6593070923213,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2507.659973758988,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2508.0599737589882,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2508.060640425655,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2508.460640425655,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2508.461307092322,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2508.861307092322,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2508.861973758989,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2509.261973758989,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2509.2626404256557,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2509.662640425656,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2509.6633070923226,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2510.0633070923227,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2510.0639737589895,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2510.4639737589896,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2510.4646404256564,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2510.8646404256565,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2510.8653070923233,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2511.2653070923234,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2511.26597375899,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2511.6659737589903,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2511.666640425657,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2512.066640425657,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2512.067307092324,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2512.467307092324,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2512.467973758991,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2512.867973758991,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2512.8686404256578,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2513.268640425658,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2513.2693070923247,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2513.6693070923247,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2513.6699737589915,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2514.0699737589916,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2514.0706404256584,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2514.4706404256585,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2514.4713070923253,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2514.8713070923254,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2514.871973758992,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2515.2719737589923,90.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2515.272640425659,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2515.672640425659,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2515.673240425659,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2516.073240425659,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2516.073840425659,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2516.473840425659,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2516.474440425659,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2516.874440425659,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2516.875040425659,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2517.275040425659,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2517.275640425659,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2517.675640425659,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2517.6762404256588,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2518.076240425659,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2518.0768404256587,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2518.476840425659,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2518.4774404256586,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2518.8774404256587,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2518.8780404256586,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2519.2780404256587,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2519.2786404256585,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2519.6786404256586,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2519.6792404256585,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2520.0792404256586,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2520.0798404256584,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2520.4798404256585,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2520.4804404256583,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2520.8804404256584,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2520.8810404256583,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2521.2810404256584,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2521.281640425658,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2521.6816404256583,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2521.682240425658,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2522.0822404256583,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2522.082840425658,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2522.482840425658,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2522.483440425658,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2522.883440425658,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2522.884040425658,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2523.284040425658,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2523.284640425658,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2523.684640425658,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2523.685240425658,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2524.085240425658,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2524.0857858802033,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2524.4857858802034,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2524.4863313347487,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2524.886331334749,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2524.886876789294,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2525.286876789294,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2525.2874222438395,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2525.6874222438396,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2525.687967698385,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2526.087967698385,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2526.0885131529303,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2526.4885131529304,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2526.4890586074757,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2526.889058607476,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2526.889604062021,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2527.289604062021,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2527.2901495165665,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2527.6901495165666,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2527.690694971112,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2528.090694971112,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2528.0912404256574,120.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2528.4912404256575,120.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2528.4917404256576,120.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2528.8917404256576,120.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2528.8922404256577,120.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2529.292240425658,120.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2529.292740425658,120.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2529.692740425658,120.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2529.693240425658,120.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2530.093240425658,120.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2530.0937404256583,120.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2530.4937404256584,120.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2530.4942404256585,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2530.8942404256586,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2530.894785880204,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2531.294785880204,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2531.2953313347493,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2531.6953313347494,110.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2531.6958767892947,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2532.095876789295,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2532.0964767892947,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2532.496476789295,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2532.4970767892946,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2532.8970767892947,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2532.8976767892946,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2533.2976767892947,100.0,0.0,7.0,9.0,18.0,1.5,0.0,56.0,10.0
2533.2982767892945,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2533.6982767892946,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2533.6988767892944,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2534.0988767892945,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2534.0994767892944,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2534.4994767892945,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2534.5000767892943,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2534.9000767892944,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2534.9006767892943,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2535.3006767892944,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2535.301276789294,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2535.7012767892943,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2535.701876789294,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2536.1018767892942,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2536.102476789294,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2536.502476789294,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2536.503076789294,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2536.903076789294,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2536.903676789294,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2537.303676789294,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2537.304276789294,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2537.704276789294,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2537.704876789294,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2538.104876789294,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2538.105476789294,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2538.505476789294,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2538.5060767892937,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2538.906076789294,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2538.906622243839,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2539.3066222438392,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2539.3071676983845,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2539.7071676983846,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2539.70771315293,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2540.10771315293,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2540.1082586074754,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2540.5082586074755,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2540.5088040620208,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2540.908804062021,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2540.909349516566,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2541.3093495165663,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2541.3098949711116,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2541.7098949711117,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2541.710440425657,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2542.110440425657,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2542.1109858802024,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2542.5109858802025,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2542.511531334748,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2542.911531334748,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2542.912076789293,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2543.3120767892933,110.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2543.3126222438386,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2543.7126222438387,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2543.7132222438386,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2544.1132222438387,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2544.1138222438385,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2544.5138222438386,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2544.5144222438385,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2544.9144222438385,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2544.9150222438384,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2545.3150222438385,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2545.3156222438383,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2545.7156222438384,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2545.7162222438383,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2546.1162222438384,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2546.116822243838,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2546.5168222438383,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2546.517422243838,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2546.9174222438382,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2546.918022243838,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2547.318022243838,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2547.318622243838,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2547.718622243838,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2547.719222243838,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
2548.119222243838,100.0,0.0,7.0,9.0,19.0,1.5,0.0,56.0,10.0
